1.1 0.219907 61146
1.113 0.217593 60168
1.125 0.216435 59666
1.138 0.213542 59155
1.15 0.212963 59154
1.163 0.207755 57965
1.175 0.20544 56999
1.188 0.202546 51908
1.2 0.20081 51455
1.213 0.197917 46658
1.225 0.195602 44962
1.238 0.194444 44540
1.25 0.192708 43705
1.263 0.190394 40441
1.275 0.189236 33205
1.288 0.185764 31745
1.3 0.183449 31011
1.312 0.182292 30323
1.325 0.179977 25893
1.338 0.175926 24440
1.35 0.173032 22337
1.363 0.170718 22005
1.375 0.167824 21128
1.388 0.166667 20818
1.4 0.162616 19845
1.413 0.159722 19018
1.425 0.157407 18438
1.438 0.152778 7636
1.45 0.151042 4821
1.463 0.151042 4821
1.475 0.149884 4801
1.488 0.149306 4250
1.5 0.145255 3931
1.513 0.143519 3928
1.525 0.14294 3859
1.538 0.140625 3711
1.55 0.13831 3505
1.562 0.136574 3480
1.575 0.134259 3458
1.587 0.133102 3242
1.6 0.131944 3170
1.613 0.131944 3170
1.625 0.130208 3091
1.638 0.12963 3088
1.65 0.128472 3028
1.663 0.127315 3020
1.675 0.126157 2958
1.688 0.125579 2957
1.7 0.125579 2957
1.712 0.124421 2885
1.725 0.124421 2885
1.738 0.123264 2711
1.75 0.120949 2677
1.763 0.119213 2644
1.775 0.118056 2634
1.788 0.117477 2611
1.8 0.115162 2467
1.812 0.113426 2270
1.825 0.112847 2159
1.837 0.11169 2105
1.85 0.110532 2089
1.863 0.109375 2037
1.875 0.108218 1987
1.888 0.106481 1864
1.9 0.105903 1863
1.913 0.104745 1861
1.925 0.104167 1816
1.938 0.102431 1751
1.95 0.101852 1748
1.962 0.100694 1744
1.975 0.098958 1739
1.988 0.097801 1735
2.0 0.097222 1724
