1.1 0.244792 113903
1.113 0.241898 111222
1.125 0.240741 90758
1.138 0.240162 86657
1.15 0.239583 86656
1.163 0.238426 85838
1.175 0.236111 80514
1.188 0.232639 46838
1.2 0.230324 46270
1.213 0.228009 43908
1.225 0.223958 36881
1.238 0.221065 35936
1.25 0.219329 35447
1.263 0.217593 34762
1.275 0.216435 34086
1.288 0.212384 19739
1.3 0.209491 19578
1.312 0.208333 19450
1.325 0.206019 18716
1.338 0.203125 18329
1.35 0.202546 18206
1.363 0.199074 17684
1.375 0.197917 16242
1.388 0.197917 16242
1.4 0.196181 15997
1.413 0.194444 15962
1.425 0.190972 15582
1.438 0.189236 15447
1.45 0.188079 15215
1.463 0.184606 14631
1.475 0.181134 11577
1.488 0.178241 10988
1.5 0.17419 10413
1.513 0.173032 10365
1.525 0.172454 10238
1.538 0.167245 9611
1.55 0.164352 9364
1.562 0.162616 7871
1.575 0.160301 7629
1.587 0.158565 7512
1.6 0.156829 7475
1.613 0.154514 7405
1.625 0.15162 7132
1.638 0.150463 7118
1.65 0.147569 6673
1.663 0.146991 6644
1.675 0.145255 6547
1.688 0.14294 6349
1.7 0.141782 6343
1.712 0.139468 6277
1.725 0.13831 4505
1.738 0.136574 4482
1.75 0.133681 4303
1.763 0.133102 4184
1.775 0.131366 4077
1.788 0.131366 4077
1.8 0.128472 4064
1.812 0.128472 4064
1.825 0.125 3888
1.837 0.123264 3741
1.85 0.122106 3687
1.863 0.120949 3127
1.875 0.119792 2281
1.888 0.118634 2279
1.9 0.115741 1958
1.913 0.114583 1910
1.925 0.114583 1910
1.938 0.113426 1862
1.95 0.112269 1854
1.962 0.109954 1658
1.975 0.108796 1652
1.988 0.107639 1620
2.0 0.10706 1603
