1.1 0.243056 84190
1.113 0.240162 82441
1.125 0.239583 81870
1.138 0.235532 40925
1.15 0.233796 39968
1.163 0.232639 39340
1.175 0.228009 38042
1.188 0.226273 37411
1.2 0.225694 37340
1.213 0.221644 28797
1.225 0.21875 28350
1.238 0.216435 27870
1.25 0.215856 27869
1.263 0.211806 26680
1.275 0.208333 25982
1.288 0.203704 25078
1.3 0.200231 19464
1.312 0.199653 19463
1.325 0.199074 19238
1.338 0.195602 18528
1.35 0.195023 18311
1.363 0.193866 17883
1.375 0.193287 17880
1.388 0.191551 17737
1.4 0.189236 13103
1.413 0.186921 12005
1.425 0.184606 11285
1.438 0.184028 11278
1.45 0.182292 11115
1.463 0.179977 10751
1.475 0.177083 10416
1.488 0.173611 9588
1.5 0.171296 7304
1.513 0.16956 7057
1.525 0.168981 6948
1.538 0.167824 6946
1.55 0.164931 6687
1.562 0.164931 6687
1.575 0.162616 6293
1.587 0.159722 6186
1.6 0.157407 6102
1.613 0.155671 5787
1.625 0.153935 5672
1.638 0.152199 5631
1.65 0.149306 5120
1.663 0.147569 4865
1.675 0.145255 4721
1.688 0.143519 4704
1.7 0.14294 4703
1.712 0.141204 4634
1.725 0.140625 4633
1.738 0.138889 4534
1.75 0.136574 3574
1.763 0.134838 3471
1.775 0.134838 3471
1.788 0.133102 3332
1.8 0.131366 3299
1.812 0.12963 3208
1.825 0.125579 3061
1.837 0.124421 3059
1.85 0.123843 3058
1.863 0.123843 3058
1.875 0.122685 2958
1.888 0.120949 2827
1.9 0.119792 2795
1.913 0.118634 2675
1.925 0.118634 2675
1.938 0.116898 2628
1.95 0.115741 2126
1.962 0.112847 2093
1.975 0.11169 2037
1.988 0.111111 1998
2.0 0.111111 1998
