1.1 0.24537 75010
1.113 0.244792 74469
1.125 0.244792 74469
1.138 0.242477 68713
1.15 0.240162 67667
1.163 0.23669 53721
1.175 0.230324 42912
1.188 0.227431 40497
1.2 0.222801 39521
1.213 0.219907 38660
1.225 0.217593 35288
1.238 0.214699 27371
1.25 0.212384 27265
1.263 0.209491 26276
1.275 0.207176 26198
1.288 0.206597 26197
1.3 0.20544 25519
1.312 0.203704 25370
1.325 0.203125 24459
1.338 0.201968 24419
1.35 0.199653 23197
1.363 0.197917 22832
1.375 0.195023 22263
1.388 0.189236 16405
1.4 0.1875 7770
1.413 0.184028 7388
1.425 0.183449 7365
1.438 0.18287 7356
1.45 0.181134 7285
1.463 0.179398 6456
1.475 0.177662 5793
1.488 0.17419 5377
1.5 0.170718 3563
1.513 0.168981 3554
1.525 0.166667 3542
1.538 0.166088 3533
1.55 0.166088 3533
1.562 0.165509 3532
1.575 0.160301 3353
1.587 0.157407 3306
1.6 0.15625 3302
1.613 0.153935 3160
1.625 0.152199 3091
1.638 0.150463 3006
1.65 0.149306 2980
1.663 0.148148 2792
1.675 0.146412 2627
1.688 0.145833 2624
1.7 0.145833 2624
1.712 0.144676 2564
1.725 0.142361 2448
1.738 0.140625 2437
1.75 0.138889 2382
1.763 0.135995 2361
1.775 0.134259 2274
1.788 0.131366 2265
1.8 0.129051 1967
1.812 0.127894 1943
1.825 0.126157 1866
1.837 0.124421 1835
1.85 0.123264 1833
1.863 0.122106 1759
1.875 0.122106 1759
1.888 0.12037 1746
1.9 0.118634 1659
1.913 0.115162 1599
1.925 0.112269 1320
1.938 0.11169 1319
1.95 0.110532 1315
1.962 0.108218 1239
1.975 0.107639 1238
1.988 0.105903 851
2.0 0.105324 850
