1.1 0.227431 82143
1.113 0.224537 79856
1.125 0.22338 78174
1.138 0.220486 77047
1.15 0.217014 63717
1.163 0.211806 60736
1.175 0.208333 58272
1.188 0.206597 58189
1.2 0.206019 58186
1.213 0.203704 53972
1.225 0.20081 51237
1.238 0.197338 41055
1.25 0.194444 34998
1.263 0.190972 34212
1.275 0.1875 21066
1.288 0.185764 20893
1.3 0.185185 20878
1.312 0.18287 19806
1.325 0.180556 16034
1.338 0.178241 15394
1.35 0.176505 14013
1.363 0.175926 14012
1.375 0.173032 13307
1.388 0.171875 13291
1.4 0.170139 13174
1.413 0.167824 12876
1.425 0.167245 12673
1.438 0.164931 11419
1.45 0.163194 11042
1.463 0.16088 10778
1.475 0.159144 10593
1.488 0.157407 10056
1.5 0.154514 9365
1.513 0.152778 9344
1.525 0.149884 8993
1.538 0.144676 7690
1.55 0.143519 6176
1.562 0.138889 5590
1.575 0.13831 5469
1.587 0.135417 5424
1.6 0.134259 5422
1.613 0.131944 3522
1.625 0.130208 3353
1.638 0.128472 3284
1.65 0.127315 3268
1.663 0.123264 2485
1.675 0.122685 2422
1.688 0.122106 2415
1.7 0.12037 2378
1.712 0.118634 2317
1.725 0.116898 2092
1.738 0.115741 2088
1.75 0.114005 2051
1.763 0.112269 1984
1.775 0.11169 1939
1.788 0.110532 1929
1.8 0.109375 1897
1.812 0.107639 1704
1.825 0.106481 1652
1.837 0.105903 1603
1.85 0.104167 1588
1.863 0.104167 1588
1.875 0.102431 1569
1.888 0.100694 1440
1.9 0.097801 1399
1.913 0.094907 964
1.925 0.09375 958
1.938 0.092593 954
1.95 0.092593 954
1.962 0.092014 949
1.975 0.091435 934
1.988 0.090278 888
2.0 0.088542 883
