1.1 0.244792 120085
1.113 0.241319 110657
1.125 0.239005 108673
1.138 0.237847 107361
1.15 0.236111 105408
1.163 0.232639 100296
1.175 0.229167 98880
1.188 0.224537 90884
1.2 0.222222 87900
1.213 0.221065 83822
1.225 0.219907 82648
1.238 0.216435 78124
1.25 0.214699 76981
1.263 0.212384 74237
1.275 0.210069 73685
1.288 0.207755 70469
1.3 0.204282 67839
1.312 0.203704 67320
1.325 0.199653 63737
1.338 0.197338 62729
1.35 0.195023 61723
1.363 0.192708 60733
1.375 0.189815 57818
1.388 0.188657 56862
1.4 0.186921 55443
1.413 0.183449 49513
1.425 0.181134 49509
1.438 0.178819 34421
1.45 0.177083 33340
1.463 0.175347 32837
1.475 0.173611 31784
1.488 0.171296 31290
1.5 0.16956 30943
1.513 0.167245 30125
1.525 0.165509 29242
1.538 0.163194 26902
1.55 0.161458 26545
1.562 0.159144 26185
1.575 0.158565 25866
1.587 0.156829 24611
1.6 0.154514 23387
1.613 0.152199 21705
1.625 0.15162 21126
1.638 0.149884 10343
1.65 0.147569 9927
1.663 0.145255 9787
1.675 0.143519 9494
1.688 0.140625 8971
1.7 0.138889 8714
1.712 0.136574 7496
1.725 0.135995 7261
1.738 0.135995 7261
1.75 0.133681 5565
1.763 0.131366 5347
1.775 0.130787 5288
1.788 0.12963 4232
1.8 0.129051 4231
