1.1 0.235532 93531
1.113 0.231481 88684
1.125 0.229745 87485
1.138 0.228009 83994
1.15 0.225116 82241
1.163 0.224537 82238
1.175 0.221644 79965
1.188 0.217014 76615
1.2 0.21412 73880
1.213 0.212384 70669
1.225 0.210069 69609
1.238 0.208912 68041
1.25 0.206019 66484
1.263 0.204282 65457
1.275 0.203125 64947
1.288 0.202546 64946
1.3 0.199074 62428
1.312 0.196759 60452
1.325 0.192708 53837
1.338 0.189815 52872
1.35 0.188079 51059
1.363 0.185764 48399
1.375 0.184028 47526
1.388 0.181134 45269
1.4 0.179977 45255
1.413 0.177662 40051
1.425 0.174769 39238
1.438 0.172454 37668
1.45 0.171296 30924
1.463 0.170718 30901
1.475 0.168981 28854
1.488 0.168403 28519
1.5 0.165509 27844
1.513 0.163773 26863
1.525 0.160301 25177
1.538 0.158565 24860
1.55 0.157986 24549
1.562 0.153935 18876
1.575 0.152778 18606
1.587 0.15162 18338
1.6 0.150463 17042
1.613 0.148727 16283
1.625 0.148148 15788
1.638 0.146412 15537
1.65 0.145833 14818
1.663 0.144097 14813
1.675 0.141782 14739
1.688 0.141204 14738
1.7 0.138889 14448
1.712 0.13831 14213
1.725 0.135995 13705
1.738 0.134259 13472
1.75 0.131944 12788
1.763 0.130208 12133
1.775 0.129051 6557
1.788 0.127315 4166
1.8 0.126157 4118
1.812 0.124421 4107
1.825 0.123264 3651
1.837 0.121528 3542
1.85 0.119213 3146
1.863 0.117477 3133
1.875 0.117477 3133
1.888 0.115162 2907
1.9 0.114005 2905
1.913 0.113426 2902
1.925 0.112847 2891
1.938 0.111111 2810
1.95 0.109954 2704
1.962 0.108218 2615
1.975 0.10706 2573
1.988 0.106481 2506
2.0 0.105324 1934
