1.1 0.277778 164372
1.113 0.275463 161148
1.125 0.272569 154011
1.138 0.269676 150116
1.15 0.266204 143988
1.163 0.262153 140213
1.175 0.256944 135714
1.188 0.255208 131349
1.2 0.252315 124930
1.213 0.248843 122120
1.225 0.246528 119344
1.238 0.243634 117929
1.25 0.240162 107309
1.263 0.239005 106637
1.275 0.239005 106637
1.288 0.237847 105985
1.3 0.234375 99601
1.312 0.23206 97087
1.325 0.225694 91538
1.338 0.221644 83875
1.35 0.21875 79886
1.363 0.217593 78762
1.375 0.214699 62897
1.388 0.211227 61389
1.4 0.210648 60898
1.413 0.207755 58909
1.425 0.206019 55600
1.438 0.202546 52376
1.45 0.200231 51432
1.463 0.196759 48768
1.475 0.195602 48328
1.488 0.194444 43298
1.5 0.192708 42037
1.513 0.19213 42006
1.525 0.188657 39876
1.538 0.186921 39065
1.55 0.184028 37896
1.562 0.182292 36371
1.575 0.179977 34319
1.587 0.178241 33568
1.6 0.175347 32825
1.613 0.173611 31050
1.625 0.173611 31050
1.638 0.168981 29300
1.65 0.165509 17856
1.663 0.165509 17856
1.675 0.162616 9773
1.688 0.157986 9383
1.7 0.157986 9383
1.712 0.157407 9376
1.725 0.153935 6292
1.738 0.152778 6290
1.75 0.152199 6277
1.763 0.149884 5671
1.775 0.148148 5488
1.788 0.146991 5298
1.8 0.145833 5148
1.812 0.145833 5148
1.825 0.143519 5060
1.837 0.14294 4861
1.85 0.141782 4763
1.863 0.140625 4399
1.875 0.138889 3972
1.888 0.137731 3954
1.9 0.134838 3817
1.913 0.133102 2942
1.925 0.130787 2874
1.938 0.129051 2619
1.95 0.128472 2564
1.962 0.126736 2503
1.975 0.126736 2503
1.988 0.123843 2334
2.0 0.123843 2334
