1.1 0.222222 65672
1.113 0.219907 58408
1.125 0.21412 53748
1.138 0.212963 52732
1.15 0.211227 51767
1.163 0.207755 49321
1.175 0.204861 47140
1.188 0.202546 42992
1.2 0.201968 42991
1.213 0.199653 41375
1.225 0.196759 40902
1.238 0.196181 40893
1.25 0.194444 34640
1.263 0.192708 33897
1.275 0.190972 33822
1.288 0.188657 32346
1.3 0.186921 31551
1.312 0.185764 31545
1.325 0.183449 20327
1.338 0.182292 18777
1.35 0.178819 18225
1.363 0.177662 17975
1.375 0.175347 16671
1.388 0.172454 16102
1.4 0.171296 16086
1.413 0.16956 15821
1.425 0.167824 15342
1.438 0.167245 15271
1.45 0.165509 15264
1.463 0.164352 15248
1.475 0.164352 15248
1.488 0.163194 15246
1.5 0.162037 14750
1.513 0.160301 14509
1.525 0.155671 13701
1.538 0.154514 11901
1.55 0.150463 11174
1.562 0.149306 10980
1.575 0.148148 10416
1.587 0.144097 10061
1.6 0.142361 9282
1.613 0.141204 9090
1.625 0.139468 8873
1.638 0.13831 8853
1.65 0.135995 8661
1.663 0.133102 8468
1.675 0.132523 8297
1.688 0.131366 7961
1.7 0.129051 7617
1.712 0.128472 7572
1.725 0.127315 4410
1.738 0.125579 3873
1.75 0.123843 3814
1.763 0.121528 3794
1.775 0.12037 3790
1.788 0.119792 3775
1.8 0.118634 3663
1.812 0.117477 3661
1.825 0.116319 2923
1.837 0.115741 2908
1.85 0.115162 2613
1.863 0.11169 2525
1.875 0.111111 2508
1.888 0.109954 2506
1.9 0.108796 2504
1.913 0.107639 2502
1.925 0.10706 2399
1.938 0.106481 2396
1.95 0.105324 2364
1.962 0.104167 2290
1.975 0.103009 2248
1.988 0.101273 2223
2.0 0.100116 2127
