1.1 0.219329 49275
1.113 0.21875 49274
1.125 0.215856 47925
1.138 0.212963 45716
1.15 0.212963 45716
1.163 0.209491 44824
1.175 0.206019 39618
1.188 0.204861 39614
1.2 0.203125 34391
1.213 0.200231 33948
1.225 0.197917 31438
1.238 0.195602 31032
1.25 0.193866 30683
1.263 0.193866 30683
1.275 0.192708 29645
1.288 0.191551 29307
1.3 0.191551 29307
1.312 0.189815 23006
1.325 0.186921 22947
1.338 0.186343 21244
1.35 0.18287 20914
1.363 0.179977 20863
1.375 0.177662 14179
1.388 0.175347 13953
1.4 0.173611 13724
1.413 0.173032 13669
1.425 0.171296 13442
1.438 0.170139 13116
1.45 0.168981 13110
1.463 0.168403 13099
1.475 0.166088 12857
1.488 0.162616 12685
1.5 0.162037 12684
1.513 0.159722 8954
1.525 0.157407 8728
1.538 0.15625 8724
1.55 0.154514 8669
1.562 0.153356 8613
1.575 0.151042 8549
1.587 0.149306 8208
1.6 0.146412 6741
1.613 0.144676 6718
1.625 0.143519 6692
1.638 0.141782 6637
1.65 0.140625 6633
1.663 0.139468 6439
1.675 0.137153 6421
1.688 0.135995 6213
1.7 0.133681 5633
1.712 0.131944 5612
1.725 0.130787 5448
1.738 0.130787 5448
1.75 0.130787 5448
1.763 0.130208 5439
1.775 0.127894 5417
1.788 0.127894 5417
1.8 0.126736 5145
1.812 0.126736 5145
1.825 0.125 4982
1.837 0.123264 4953
1.85 0.122685 4942
1.863 0.12037 2632
1.875 0.118634 2623
1.888 0.116898 2550
1.9 0.115741 2468
1.913 0.114005 2459
1.925 0.113426 2450
1.938 0.11169 2371
1.95 0.111111 2368
1.962 0.109954 2248
1.975 0.108218 2239
1.988 0.107639 2214
2.0 0.106481 2200
