1.1 0.235532 101517
1.113 0.233796 98992
1.125 0.232639 95886
1.138 0.229745 92821
1.15 0.226273 91559
1.163 0.225694 90956
1.175 0.222801 86203
1.188 0.222222 86194
1.2 0.221644 86193
1.213 0.21875 78794
1.225 0.217014 70251
1.238 0.212963 42028
1.25 0.210648 41004
1.263 0.208912 40999
1.275 0.206597 38399
1.288 0.204861 36936
1.3 0.202546 36812
1.312 0.201389 36450
1.325 0.199653 35369
1.338 0.192708 31469
1.35 0.190972 31436
1.363 0.189236 30751
1.375 0.1875 30366
1.388 0.185764 30065
1.4 0.184028 29944
1.413 0.183449 29607
1.425 0.180556 29156
1.438 0.178819 28163
1.45 0.17419 26531
1.463 0.173611 26214
1.475 0.172454 25892
1.488 0.16956 20987
1.5 0.167245 20951
1.513 0.164352 20606
1.525 0.163773 20329
1.538 0.162616 20027
1.55 0.160301 19163
1.562 0.158565 18108
1.575 0.156829 17589
1.587 0.155093 17280
1.6 0.153935 16954
1.613 0.153356 16915
1.625 0.151042 16609
1.638 0.149306 16006
1.65 0.149306 16006
1.663 0.147569 15989
1.675 0.146991 15982
1.688 0.144676 10202
1.7 0.143519 10014
1.712 0.14294 9829
1.725 0.140046 8598
1.738 0.13831 8363
1.75 0.134838 8271
1.763 0.133102 8268
1.775 0.131944 8074
1.788 0.131366 8029
1.8 0.130208 7861
1.812 0.129051 7859
1.825 0.126736 7531
1.837 0.125 7044
1.85 0.123264 7005
1.863 0.119792 6343
1.875 0.118056 6030
1.888 0.115741 5730
1.9 0.114005 5703
1.913 0.11169 3033
1.925 0.109375 2597
1.938 0.10706 2563
1.95 0.10706 2563
1.962 0.106481 2520
1.975 0.105324 2512
1.988 0.103588 1837
2.0 0.101852 1770
