1.1 0.226273 33323
1.113 0.22338 32464
1.125 0.221065 30416
1.138 0.219329 29939
1.15 0.216435 29278
1.163 0.215278 28848
1.175 0.211806 27532
1.188 0.209491 26618
1.2 0.207176 25944
1.213 0.204861 25456
1.225 0.200231 24128
1.238 0.197917 22762
1.25 0.195023 17325
1.263 0.195023 17325
1.275 0.193866 17065
1.288 0.19213 16058
1.3 0.189815 15560
1.312 0.186921 13897
1.325 0.185764 13797
1.338 0.18287 13470
1.35 0.180556 12358
1.363 0.178819 11583
1.375 0.177083 11420
1.388 0.175347 11403
1.4 0.174769 11362
1.413 0.173611 11284
1.425 0.171875 11125
1.438 0.168981 9240
1.45 0.167245 9049
1.463 0.166088 8531
1.475 0.162037 8132
1.488 0.161458 8007
1.5 0.159722 7974
1.513 0.157986 7305
1.525 0.157407 7302
1.538 0.155093 5900
1.55 0.153935 5894
1.562 0.151042 5431
1.575 0.150463 5428
1.587 0.147569 3987
1.6 0.145255 3889
1.613 0.14294 3775
1.625 0.142361 3694
1.638 0.139468 3589
1.65 0.135995 3513
1.663 0.134838 3435
1.675 0.134838 3435
1.688 0.131944 2690
1.7 0.130787 2688
1.712 0.130787 2688
1.725 0.12963 2668
1.738 0.129051 2663
1.75 0.129051 2663
1.763 0.127894 2583
1.775 0.126736 2579
1.788 0.126157 2578
1.8 0.125 1926
1.812 0.125 1926
1.825 0.120949 1781
1.837 0.118634 1365
1.85 0.117477 1359
1.863 0.116319 1287
1.875 0.112847 1167
1.888 0.109954 1092
1.9 0.109954 1092
1.913 0.109375 1067
1.925 0.108218 997
1.938 0.107639 934
1.95 0.107639 934
1.962 0.10706 921
1.975 0.10706 921
1.988 0.104745 905
2.0 0.104745 905
