1.1 0.240741 80476
1.113 0.238426 73862
1.125 0.23669 73817
1.138 0.233218 73165
1.15 0.230324 70488
1.163 0.229745 69961
1.175 0.226852 68378
1.188 0.224537 64782
1.2 0.221644 64247
1.213 0.219907 63722
1.225 0.218171 60257
1.238 0.217014 60253
1.25 0.215278 59280
1.263 0.210648 58254
1.275 0.209491 32848
1.288 0.206019 31556
1.3 0.203704 30450
1.312 0.202546 29992
1.325 0.201389 29850
1.338 0.200231 29844
1.35 0.198495 29227
1.363 0.196759 29204
1.375 0.193866 25203
1.388 0.19213 25176
1.4 0.190394 24617
1.413 0.186343 16500
1.425 0.183449 16153
1.438 0.181134 15115
1.45 0.179398 14856
1.463 0.178241 14570
1.475 0.175347 14365
1.488 0.173032 14095
1.5 0.170718 14081
1.513 0.168981 13880
1.525 0.167245 13739
1.538 0.165509 13556
1.55 0.163773 13419
1.562 0.162037 13102
1.575 0.159722 12276
1.587 0.159144 12253
1.6 0.15625 9474
1.613 0.154514 9213
1.625 0.152199 7981
1.638 0.150463 7836
1.65 0.147569 7803
1.663 0.144097 7143
1.675 0.143519 7142
1.688 0.142361 7104
1.7 0.140625 5141
1.712 0.137153 4981
1.725 0.136574 4884
1.738 0.136574 4884
1.75 0.134838 4585
1.763 0.132523 4489
1.775 0.131944 4414
1.788 0.131366 4373
1.8 0.130787 4300
1.812 0.12963 4276
1.825 0.127894 4187
1.837 0.126157 4030
1.85 0.123264 3893
1.863 0.122685 3892
1.875 0.122685 3892
1.888 0.119792 3329
1.9 0.118056 3246
1.913 0.116319 3205
1.925 0.114583 3094
1.938 0.113426 3084
1.95 0.112269 3016
1.962 0.11169 3015
1.975 0.111111 3012
1.988 0.109954 2888
2.0 0.109375 2877
