1.1 0.241898 87518
1.113 0.237847 78373
1.125 0.236111 77260
1.138 0.234375 75607
1.15 0.232639 73416
1.163 0.231481 50784
1.175 0.229745 50687
1.188 0.226273 48855
1.2 0.22338 45492
1.213 0.222801 45401
1.225 0.219329 39991
1.238 0.217014 39903
1.25 0.214699 38735
1.263 0.212963 37974
1.275 0.210648 37592
1.288 0.210069 37217
1.3 0.208912 36841
1.312 0.204861 35318
1.325 0.201389 34166
1.338 0.197917 31636
1.35 0.194444 29930
1.363 0.190394 27629
1.375 0.188657 27480
1.388 0.185764 27329
1.4 0.183449 26675
1.413 0.182292 26349
1.425 0.181713 26034
1.438 0.178819 25937
1.45 0.17419 25525
1.463 0.171875 24817
1.475 0.16956 22133
1.488 0.166088 21783
1.5 0.163773 21127
1.513 0.162037 14282
1.525 0.159722 13998
1.538 0.155093 9994
1.55 0.150463 9358
1.562 0.148727 9333
1.575 0.147569 8639
1.587 0.147569 8639
1.6 0.143519 8498
1.613 0.14294 8489
1.625 0.140625 7023
1.638 0.136574 5430
1.65 0.134259 5296
1.663 0.131944 5142
1.675 0.130787 5062
1.688 0.130208 5057
1.7 0.12963 5050
1.712 0.129051 5043
1.725 0.126736 5003
1.738 0.126157 4876
1.75 0.125579 4757
1.763 0.124421 4629
1.775 0.123264 4587
1.788 0.121528 4436
1.8 0.120949 4435
1.812 0.119792 4429
1.825 0.117477 4275
1.837 0.115162 4027
1.85 0.114583 3912
1.863 0.112847 2927
1.875 0.112847 2927
1.888 0.110532 2887
1.9 0.109954 2886
1.913 0.10706 2591
1.925 0.104167 2334
1.938 0.102431 2253
1.95 0.101273 2171
1.962 0.099537 2140
1.975 0.099537 2140
1.988 0.097801 1525
2.0 0.096065 1404
