1.1 0.221644 50757
1.113 0.218171 41891
1.125 0.215278 37606
1.138 0.211806 36406
1.15 0.208333 35564
1.163 0.207176 35516
1.175 0.20544 34439
1.188 0.203704 30972
1.2 0.202546 30630
1.213 0.201389 30294
1.225 0.198495 29369
1.238 0.195602 28350
1.25 0.194444 27710
1.263 0.19213 25768
1.275 0.190394 21415
1.288 0.188079 18773
1.3 0.185185 18268
1.312 0.184028 18012
1.325 0.181713 17258
1.338 0.179977 16979
1.35 0.177083 13544
1.363 0.174769 13076
1.375 0.172454 12406
1.388 0.16956 12179
1.4 0.167824 7700
1.413 0.163773 5345
1.425 0.161458 5269
1.438 0.157407 5244
1.45 0.15625 4706
1.463 0.152199 4455
1.475 0.149884 4291
1.488 0.148148 4242
1.5 0.144097 4087
1.513 0.142361 3922
1.525 0.140625 3715
1.538 0.137153 3503
1.55 0.135995 3411
1.562 0.135995 3411
1.575 0.134259 3400
1.587 0.134259 3400
1.6 0.130208 2689
1.613 0.127894 2567
1.625 0.123843 2198
1.638 0.122106 2047
1.65 0.12037 1548
1.663 0.117477 1375
1.675 0.116319 1345
1.688 0.115162 1301
1.7 0.112847 1249
1.712 0.11169 1181
1.725 0.109954 1158
1.738 0.108796 1156
1.75 0.107639 1082
1.763 0.106481 1078
1.775 0.105324 1046
1.788 0.105324 1046
1.8 0.102431 977
1.812 0.101852 972
1.825 0.099537 890
1.837 0.099537 890
1.85 0.098958 879
1.863 0.094329 761
1.875 0.092593 746
1.888 0.092014 743
1.9 0.091435 732
1.913 0.089699 701
1.925 0.088542 691
1.938 0.087384 687
1.95 0.086227 677
1.962 0.084491 658
1.975 0.081597 597
1.988 0.081019 592
2.0 0.08044 591
