1.1 0.223958 65387
1.113 0.222222 64384
1.125 0.221065 64290
1.138 0.219329 63207
1.15 0.217593 62712
1.163 0.211806 60404
1.175 0.207176 45392
1.188 0.206597 45237
1.2 0.204282 43597
1.213 0.201389 42648
1.225 0.199653 26673
1.238 0.198495 25419
1.25 0.193866 23111
1.263 0.190972 12542
1.275 0.186921 12179
1.288 0.183449 10873
1.3 0.181134 10699
1.312 0.177662 10407
1.325 0.175347 9599
1.338 0.173032 9503
1.35 0.170718 7911
1.363 0.16956 7845
1.375 0.167824 7642
1.388 0.164931 7453
1.4 0.163773 7395
1.413 0.16088 6660
1.425 0.158565 6656
1.438 0.156829 6023
1.45 0.155671 5983
1.463 0.155093 5728
1.475 0.153935 5360
1.488 0.150463 4122
1.5 0.149306 4116
1.513 0.147569 4089
1.525 0.146991 4068
1.538 0.146991 4068
1.55 0.144676 3914
1.562 0.143519 3888
1.575 0.141782 3595
1.587 0.138889 3502
1.6 0.13831 3467
1.613 0.136574 3410
1.625 0.134838 3317
1.638 0.132523 3303
1.65 0.131366 2303
1.663 0.130787 2298
1.675 0.12963 2296
1.688 0.128472 2214
1.7 0.128472 2214
1.712 0.127315 2190
1.725 0.125 2142
1.738 0.123264 2041
1.75 0.123264 2041
1.763 0.122685 2028
1.775 0.119792 1895
1.788 0.119213 1890
1.8 0.117477 1869
