1.1 0.239583 86408
1.113 0.237847 84665
1.125 0.236111 82940
1.138 0.234954 82352
1.15 0.234375 82317
1.163 0.231481 79862
1.175 0.228588 79289
1.188 0.225116 77491
1.2 0.223958 77465
1.213 0.219907 75160
1.225 0.218171 73531
1.238 0.214699 70321
1.25 0.213542 68229
1.263 0.210069 65139
1.275 0.207176 62590
1.288 0.203125 60607
1.3 0.201389 59136
1.312 0.199653 54433
1.325 0.199653 54433
1.338 0.195023 28933
1.35 0.193287 28026
1.363 0.190972 24488
1.375 0.1875 21834
1.388 0.186343 21768
1.4 0.184028 21238
1.413 0.182292 20851
1.425 0.179398 18534
1.438 0.177662 18519
1.45 0.173611 17984
1.463 0.171875 17737
1.475 0.170139 17716
1.488 0.168403 17249
1.5 0.167824 17248
1.513 0.167245 17019
1.525 0.164931 16559
1.538 0.163773 16335
1.55 0.159722 15518
1.562 0.157407 14626
1.575 0.156829 12183
1.587 0.154514 11625
1.6 0.151042 10025
1.613 0.150463 10018
1.625 0.146991 9170
1.638 0.144676 9030
1.65 0.14294 8775
1.663 0.141782 8525
1.675 0.138889 8182
1.688 0.13831 8179
1.7 0.136574 7994
1.712 0.134259 7980
1.725 0.133681 7889
1.738 0.133102 7882
1.75 0.130208 7445
1.763 0.127315 6626
1.775 0.126736 6497
1.788 0.126736 6497
1.8 0.126157 6462
1.812 0.124421 6367
1.825 0.123843 6356
1.837 0.122685 6142
1.85 0.121528 5932
1.863 0.119792 3957
1.875 0.119792 3957
1.888 0.119792 3957
1.9 0.118634 3935
1.913 0.118056 3920
1.925 0.117477 3609
1.938 0.116319 3585
1.95 0.116319 3585
1.962 0.114583 3440
1.975 0.11169 3235
1.988 0.111111 3234
2.0 0.108796 3154
