1.1 0.234954 54722
1.113 0.233218 51617
1.125 0.229167 47638
1.138 0.228009 47202
1.15 0.225116 43929
1.163 0.222222 43110
1.175 0.21875 41910
1.188 0.215856 40839
1.2 0.213542 34165
1.213 0.208333 32714
1.225 0.20544 31675
1.238 0.203125 30319
1.25 0.20081 26537
1.263 0.199074 26196
1.275 0.195602 25912
1.288 0.193866 25589
1.3 0.19213 25184
1.312 0.190972 24878
1.325 0.189815 24578
1.338 0.186921 22553
1.35 0.184028 21156
1.363 0.183449 21123
1.375 0.181134 20571
1.388 0.175926 18898
1.4 0.175347 18829
1.413 0.173032 18641
1.425 0.170718 18093
1.438 0.168981 15668
1.45 0.167245 13055
1.463 0.166667 13048
1.475 0.165509 13002
1.488 0.164352 12918
1.5 0.162037 12644
1.513 0.160301 12411
1.525 0.158565 12348
1.538 0.15625 11930
1.55 0.15625 11930
1.562 0.155093 11722
1.575 0.152778 11452
1.587 0.15162 11450
1.6 0.151042 11447
1.613 0.151042 11447
1.625 0.149306 11436
1.638 0.147569 11225
1.65 0.146991 11210
1.663 0.145255 10755
1.675 0.142361 9812
1.688 0.141782 9811
1.7 0.13831 9601
1.712 0.135417 9174
1.725 0.133681 8479
1.738 0.131944 7964
1.75 0.131944 7964
1.763 0.130208 7535
1.775 0.127894 6853
1.788 0.126157 6812
1.8 0.122685 6484
1.812 0.121528 6480
1.825 0.118634 5479
1.837 0.116898 5200
1.85 0.116319 5195
1.863 0.114005 3847
1.875 0.113426 3736
1.888 0.113426 3736
1.9 0.113426 3736
1.913 0.112269 3622
1.925 0.108218 3187
1.938 0.10706 3185
1.95 0.104167 3072
1.962 0.103588 3043
1.975 0.102431 3037
1.988 0.102431 3037
2.0 0.100694 3010
