1.1 0.242477 72023
1.113 0.240162 69867
1.125 0.238426 67284
1.138 0.235532 62757
1.15 0.23206 60787
1.163 0.228009 58848
1.175 0.226273 57233
1.188 0.224537 55362
1.2 0.222801 54437
1.213 0.221065 52166
1.225 0.220486 52131
1.238 0.218171 50765
1.25 0.215856 48475
1.263 0.214699 48473
1.275 0.211806 22726
1.288 0.208912 21573
1.3 0.207176 21566
1.312 0.206019 20832
1.325 0.203125 13619
1.338 0.200231 13456
1.35 0.197338 12837
1.363 0.194444 11716
1.375 0.191551 11385
1.388 0.1875 11244
1.4 0.186343 10908
1.413 0.185185 10798
1.425 0.184028 10382
1.438 0.181713 9680
1.45 0.179977 9151
1.463 0.178819 9129
1.475 0.177083 8752
1.488 0.175347 8607
1.5 0.173611 7448
1.513 0.171296 6862
1.525 0.16956 6423
1.538 0.168403 6333
1.55 0.166088 6311
1.562 0.164931 6297
1.575 0.163773 6287
1.587 0.160301 6177
1.6 0.157986 5943
1.613 0.156829 5857
1.625 0.155093 5512
1.638 0.153935 5452
1.65 0.15162 5398
1.663 0.149884 5073
1.675 0.145833 4236
1.688 0.145255 4233
1.7 0.14294 4105
1.712 0.141204 3786
1.725 0.140625 3733
1.738 0.137731 3670
1.75 0.134838 3089
1.763 0.133681 2763
1.775 0.133102 2750
1.788 0.131944 2672
1.8 0.12963 2516
1.812 0.128472 1836
1.825 0.125579 1505
1.837 0.123264 1483
1.85 0.121528 1480
1.863 0.118634 1387
1.875 0.116319 1217
1.888 0.115741 1194
1.9 0.114005 1179
1.913 0.114005 1179
1.925 0.110532 1123
1.938 0.110532 1123
1.95 0.109375 1081
1.962 0.108218 1069
1.975 0.10706 1057
1.988 0.105324 1052
2.0 0.104167 980
