1.1 0.25463 108026
1.113 0.252315 106066
1.125 0.248843 103452
1.138 0.245949 100891
1.15 0.244792 99607
1.163 0.243634 98977
1.175 0.241898 97724
1.188 0.239005 95197
1.2 0.239005 95197
1.213 0.237269 94564
1.225 0.233796 90916
1.238 0.231481 89112
1.25 0.230324 88514
1.263 0.228588 87325
1.275 0.225116 83245
1.288 0.225116 83245
1.3 0.222222 77630
1.312 0.21875 74862
1.325 0.217014 73739
1.338 0.214699 72639
1.35 0.210648 70498
1.363 0.207755 69437
1.375 0.206019 68898
1.388 0.203704 68368
1.4 0.202546 68364
1.413 0.197917 64762
1.425 0.194444 62728
1.438 0.191551 60743
1.45 0.190394 60249
1.463 0.189236 60247
1.475 0.186343 59262
1.488 0.183449 56389
1.5 0.181134 55435
1.513 0.179398 54496
1.525 0.175347 51731
1.538 0.173032 49931
1.55 0.171875 49485
1.562 0.170718 49473
1.575 0.167245 46847
1.587 0.166088 46415
1.6 0.163194 45130
1.613 0.162616 44707
1.625 0.162037 44286
1.638 0.160301 43857
1.65 0.157986 42191
1.663 0.155093 40966
1.675 0.155093 40966
1.688 0.153935 38980
1.7 0.151042 36279
1.712 0.150463 36272
1.725 0.148727 31269
1.738 0.146991 30568
1.75 0.144676 29192
1.763 0.14294 26249
1.775 0.142361 25928
1.788 0.140046 23160
1.8 0.13831 22557
1.812 0.135417 18692
1.825 0.133681 17629
1.837 0.131366 17363
1.85 0.130208 16847
1.863 0.12963 16772
1.875 0.129051 16769
1.888 0.128472 16514
1.9 0.126157 15028
1.913 0.125579 14787
1.925 0.124421 14545
1.938 0.122106 13801
1.95 0.120949 12893
1.962 0.119792 12669
1.975 0.117477 11799
1.988 0.116898 11796
2.0 0.114005 11569
