1.1 0.233796 87218
1.113 0.230903 83725
1.125 0.229745 82007
1.138 0.228009 80306
1.15 0.228009 80306
1.163 0.225694 78066
1.175 0.223958 76957
1.188 0.221644 75307
1.2 0.221065 74762
1.213 0.217593 44030
1.225 0.21412 42236
1.238 0.211227 41047
1.25 0.210069 40655
1.263 0.208912 40239
1.275 0.207755 40179
1.288 0.206019 40066
1.3 0.203125 39249
1.312 0.202546 39242
1.325 0.200231 38466
1.338 0.198495 37609
1.35 0.196181 27623
1.363 0.194444 27262
1.375 0.193287 22984
1.388 0.191551 14631
1.4 0.188079 14205
1.413 0.186343 13198
1.425 0.184028 12804
1.438 0.183449 12803
1.45 0.181134 12513
1.463 0.179398 12106
1.475 0.178241 12076
1.488 0.175347 11937
1.5 0.17419 11887
1.513 0.170139 6796
1.525 0.168981 6412
1.538 0.167245 6405
1.55 0.166088 6253
1.562 0.163194 6068
1.575 0.162616 6021
1.587 0.161458 5763
1.6 0.16088 5754
1.613 0.160301 5715
1.625 0.159144 5499
1.638 0.157407 5436
1.65 0.155093 5382
1.663 0.152778 5282
1.675 0.151042 5177
1.688 0.148727 4925
1.7 0.144676 4844
1.712 0.14294 4565
1.725 0.141204 4458
1.738 0.139468 4343
1.75 0.136574 4218
1.763 0.133681 4129
1.775 0.131944 3834
1.788 0.130208 3683
1.8 0.127894 3649
