1.1 0.230903 90981
1.113 0.228588 89773
1.125 0.226273 87975
1.138 0.222222 79286
1.15 0.221065 78704
1.163 0.219329 77033
1.175 0.217593 75928
1.188 0.21412 67550
1.2 0.208912 60493
1.213 0.20544 58029
1.225 0.203704 56126
1.238 0.201968 55185
1.25 0.200231 53324
1.263 0.197338 51479
1.275 0.195023 43837
1.288 0.190972 41674
1.3 0.189236 40465
1.312 0.18287 31554
1.325 0.181134 28495
1.338 0.180556 28492
1.35 0.178819 18529
1.363 0.177083 18258
1.375 0.173032 16645
1.388 0.172454 16644
1.4 0.170139 16384
1.413 0.168403 16123
1.425 0.167824 15880
1.438 0.166667 15638
1.45 0.166088 15637
1.463 0.164931 15615
1.475 0.162037 14198
1.488 0.160301 11523
1.5 0.159144 11321
1.513 0.157407 10788
1.525 0.15625 10770
1.538 0.153356 10739
1.55 0.152199 9437
1.562 0.149884 9251
1.575 0.148727 9127
1.587 0.145255 5981
1.6 0.141204 5540
1.613 0.13831 3707
1.625 0.135417 3638
1.638 0.133102 3334
1.65 0.131366 3153
1.663 0.128472 3024
1.675 0.127894 3023
1.688 0.127894 3023
1.7 0.126736 2937
1.712 0.125 2850
1.725 0.122685 2844
1.738 0.122106 2763
1.75 0.119792 2565
1.763 0.118634 2561
1.775 0.118634 2561
1.788 0.117477 2549
1.8 0.117477 2549
1.812 0.115741 1994
1.825 0.115741 1994
1.837 0.115162 1989
1.85 0.112847 1901
1.863 0.11169 1603
1.875 0.109954 1530
1.888 0.108218 1503
1.9 0.107639 1454
1.913 0.106481 1452
1.925 0.105903 1451
1.938 0.104167 1440
1.95 0.104167 1440
1.962 0.103588 1435
1.975 0.102431 1419
1.988 0.100694 1406
2.0 0.098958 1341
