1.1 0.23669 89315
1.113 0.234954 86948
1.125 0.233218 82323
1.138 0.230903 81135
1.15 0.228009 79388
1.163 0.224537 77652
1.175 0.22338 77096
1.188 0.21875 73250
1.2 0.215856 70049
1.213 0.213542 68471
1.225 0.211806 67428
1.238 0.208333 64858
1.25 0.206019 62344
1.263 0.204861 61352
1.275 0.200231 54220
1.288 0.198495 52837
1.3 0.195023 50125
1.312 0.193287 49672
1.325 0.190972 48348
1.338 0.1875 24012
1.35 0.185185 18140
1.363 0.18287 18018
1.375 0.181134 16875
1.388 0.179398 16644
1.4 0.178241 16642
1.413 0.176505 16225
1.425 0.173032 15803
1.438 0.170139 15578
1.45 0.167245 14849
1.463 0.165509 14484
1.475 0.162616 14279
1.488 0.161458 14277
1.5 0.160301 14093
1.513 0.159722 13918
1.525 0.158565 13764
1.538 0.156829 13001
1.55 0.154514 12193
1.562 0.152199 11607
1.575 0.148727 10535
1.587 0.147569 10531
1.6 0.145833 10510
1.613 0.144676 9754
1.625 0.142361 8704
1.638 0.141782 8701
1.65 0.139468 8165
1.663 0.136574 7646
1.675 0.134838 7613
1.688 0.134259 7480
1.7 0.132523 5619
1.712 0.130787 4528
1.725 0.129051 4413
1.738 0.126157 3568
1.75 0.125579 3409
1.763 0.124421 3403
1.775 0.121528 3310
1.788 0.120949 3301
1.8 0.120949 3301
1.812 0.119213 3248
1.825 0.117477 3191
1.837 0.116319 3039
1.85 0.115162 2935
1.863 0.115162 2935
1.875 0.113426 2794
1.888 0.112847 2783
1.9 0.11169 2779
1.913 0.110532 2765
1.925 0.108796 2740
1.938 0.10706 2733
1.95 0.10706 2733
1.962 0.105903 2597
1.975 0.103009 2368
1.988 0.100694 2242
2.0 0.09838 2092
