1.1 0.257523 143801
1.113 0.256366 140789
1.125 0.254051 137799
1.138 0.253472 137058
1.15 0.252894 136319
1.163 0.250579 130493
1.175 0.248843 126200
1.188 0.248264 125491
1.2 0.245949 123373
1.213 0.244792 121973
1.225 0.244213 121972
1.238 0.240162 114437
1.25 0.237847 110419
1.263 0.237269 110418
1.275 0.234954 107124
1.288 0.233218 103881
1.3 0.232639 103238
1.312 0.230324 100684
1.325 0.228009 98782
1.338 0.226852 97530
1.35 0.226273 96907
1.363 0.225694 96286
1.375 0.220486 91989
1.388 0.21875 82200
1.4 0.218171 81629
1.413 0.215856 79925
1.425 0.212384 74389
1.438 0.210069 72757
1.45 0.206597 65519
1.463 0.206019 65010
1.475 0.206019 65010
1.488 0.204282 46195
1.5 0.201968 44513
1.513 0.198495 42449
1.525 0.197338 42047
1.538 0.194444 28606
1.55 0.19213 28184
1.562 0.189815 27358
1.575 0.1875 26950
1.587 0.184606 26543
1.6 0.181713 24980
1.613 0.178819 23713
1.625 0.177083 23144
1.638 0.17419 21395
1.65 0.173032 21373
1.663 0.170718 20541
1.675 0.168981 19728
1.688 0.167824 19722
1.7 0.166667 19422
1.712 0.166088 19155
1.725 0.165509 19152
1.738 0.162616 18193
1.75 0.16088 18118
1.763 0.159722 17856
1.775 0.159722 17856
1.788 0.157407 17326
1.8 0.156829 17325
1.812 0.153935 17060
1.825 0.15162 16428
1.837 0.150463 16426
1.85 0.149884 16425
1.863 0.147569 16143
1.875 0.145833 15616
1.888 0.144676 15370
1.9 0.142361 14874
1.913 0.140625 13939
1.925 0.138889 13868
1.938 0.137731 13850
1.95 0.136574 13692
1.962 0.135417 13432
1.975 0.134838 13205
1.988 0.133681 12973
2.0 0.131366 12309
