1.1 0.233796 87996
1.113 0.232639 87992
1.125 0.230903 83905
1.138 0.229745 82181
1.15 0.228009 79350
1.163 0.226273 71289
1.175 0.223958 62189
1.188 0.220486 56465
1.2 0.219907 55994
1.213 0.217593 54592
1.225 0.215278 50530
1.238 0.213542 49195
1.25 0.212384 48729
1.263 0.210069 48611
1.275 0.208912 47739
1.288 0.204861 43898
1.3 0.201968 42991
1.312 0.200231 42562
1.325 0.197338 40525
1.338 0.196181 22577
1.35 0.195023 22307
1.363 0.192708 21133
1.375 0.189236 20609
1.388 0.1875 18904
1.4 0.185764 18761
1.413 0.179398 16952
1.425 0.177662 16497
1.438 0.176505 16473
1.45 0.174769 16336
1.463 0.171296 14750
1.475 0.16956 14497
1.488 0.167245 14345
1.5 0.166088 14325
1.513 0.163194 13910
1.525 0.162037 13824
1.538 0.160301 13783
1.55 0.159722 13738
1.562 0.157986 13497
1.575 0.156829 13039
1.587 0.15625 12822
1.6 0.153356 12279
1.613 0.152199 12269
1.625 0.150463 12048
1.638 0.146412 6595
1.65 0.145833 6592
1.663 0.144097 6579
1.675 0.14294 6503
1.688 0.141782 5099
1.7 0.141782 5099
1.712 0.139468 4987
1.725 0.13831 4879
1.738 0.136574 4876
1.75 0.135995 4871
1.763 0.133102 4826
1.775 0.130208 4633
1.788 0.126736 4335
1.8 0.126157 4236
1.812 0.125 4186
1.825 0.123264 3889
1.837 0.122106 3879
1.85 0.119213 3128
1.863 0.117477 2965
1.875 0.116319 2957
1.888 0.114583 2890
1.9 0.114583 2890
1.913 0.112269 2714
1.925 0.11169 2567
1.938 0.109954 2452
1.95 0.109954 2452
1.962 0.108218 2325
1.975 0.105903 2253
1.988 0.105324 2206
2.0 0.102431 2133
