1.1 0.24537 104088
1.113 0.242477 100891
1.125 0.237847 91631
1.138 0.233218 85695
1.15 0.228588 82197
1.163 0.226273 80969
1.175 0.223958 71227
1.188 0.221644 68571
1.2 0.219329 68043
1.213 0.216435 64960
1.225 0.215278 64914
1.238 0.212963 64394
1.25 0.210648 63880
1.263 0.207755 62873
1.275 0.207176 62374
1.288 0.203125 56115
1.3 0.202546 55176
1.312 0.200231 54236
1.325 0.199074 53312
1.338 0.197338 52837
1.35 0.193866 51879
1.363 0.189815 24090
1.375 0.188657 23810
1.388 0.186343 22862
1.4 0.185185 22740
1.413 0.181713 20628
1.425 0.180556 20594
1.438 0.177662 19785
1.45 0.177083 19758
1.463 0.173611 16232
1.475 0.171875 15759
1.488 0.170718 15525
1.5 0.167824 14960
1.513 0.163773 14209
1.525 0.162616 14159
1.538 0.159722 13626
1.55 0.158565 12572
1.562 0.155671 12535
1.575 0.154514 12197
1.587 0.153356 12165
1.6 0.151042 11719
1.613 0.150463 11718
1.625 0.150463 11718
1.638 0.150463 11718
1.65 0.147569 11027
1.663 0.145833 10790
1.675 0.143519 10728
1.688 0.141204 10698
1.7 0.140625 10697
1.712 0.139468 10495
1.725 0.137153 9525
1.738 0.135417 8974
1.75 0.133681 8789
1.763 0.131944 8264
1.775 0.131366 8261
1.788 0.131366 8261
1.8 0.12963 8258
