1.1 0.240741 88938
1.113 0.239005 87165
1.125 0.236111 81970
1.138 0.234954 81968
1.15 0.231481 45770
1.163 0.229167 44936
1.175 0.228009 24920
1.188 0.22338 22586
1.2 0.221644 20617
1.213 0.219907 19786
1.225 0.217014 19297
1.238 0.215856 19187
1.25 0.212963 18042
1.263 0.210648 16934
1.275 0.208912 16485
1.288 0.204861 16090
1.3 0.203704 16066
1.312 0.202546 16058
1.325 0.199074 15646
1.338 0.197338 15333
1.35 0.196759 15326
1.363 0.193287 14626
1.375 0.19213 14602
1.388 0.188657 13652
1.4 0.188079 12395
1.413 0.186343 12022
1.425 0.184028 11732
1.438 0.181134 11349
1.45 0.179398 10956
1.463 0.177083 10760
1.475 0.175926 10686
1.488 0.174769 10498
1.5 0.173032 10359
1.513 0.170139 9992
1.525 0.168981 9786
1.538 0.166667 9658
1.55 0.165509 9622
1.562 0.164352 9410
1.575 0.162037 8834
1.587 0.16088 8336
1.6 0.158565 8276
1.613 0.155093 7948
1.625 0.153935 7788
1.638 0.151042 7667
1.65 0.149884 7205
1.663 0.148727 7125
1.675 0.147569 6825
1.688 0.146412 6821
1.7 0.145255 6803
1.712 0.14294 6791
1.725 0.141782 6465
1.738 0.140046 6394
1.75 0.139468 6251
1.763 0.136574 6196
1.775 0.134838 6119
1.788 0.133681 6025
1.8 0.130787 6020
1.812 0.128472 5876
1.825 0.127894 5871
1.837 0.123843 5440
1.85 0.123264 5439
1.863 0.122106 5173
1.875 0.121528 5172
1.888 0.121528 5172
1.9 0.119792 4511
1.913 0.116898 4350
1.925 0.115162 4345
1.938 0.114005 4341
1.95 0.112847 4221
1.962 0.11169 4111
1.975 0.110532 4107
1.988 0.108218 3997
2.0 0.104745 3867
