1.1 0.239005 88481
1.113 0.237269 85554
1.125 0.234375 82647
1.138 0.233218 81507
1.15 0.231481 80348
1.163 0.229745 79755
1.175 0.228588 79621
1.188 0.225694 75190
1.2 0.22338 74070
1.213 0.222222 72990
1.225 0.220486 71385
1.238 0.21875 70310
1.25 0.218171 69783
1.263 0.215278 66664
1.275 0.212384 47055
1.288 0.210069 45381
1.3 0.207176 44144
1.312 0.204861 43268
1.325 0.204282 43253
1.338 0.203704 42848
1.35 0.202546 38954
1.363 0.199074 35918
1.375 0.197917 35186
1.388 0.196181 35027
1.4 0.195023 34297
1.413 0.194444 33938
1.425 0.193287 22732
1.438 0.189815 22382
1.45 0.188079 21833
1.463 0.1875 21356
1.475 0.185185 19516
1.488 0.182292 18739
1.5 0.181713 18486
1.513 0.178241 18198
1.525 0.175926 17574
1.538 0.17419 17315
1.55 0.173032 17065
1.562 0.168403 15169
1.575 0.166088 14751
1.587 0.163194 14074
1.6 0.161458 13843
1.613 0.159144 13363
1.625 0.156829 13199
1.638 0.15625 13178
1.65 0.153935 12490
1.663 0.15162 11692
1.675 0.151042 11691
1.688 0.149884 11479
1.7 0.148727 11457
1.712 0.145255 11005
1.725 0.14294 10987
1.738 0.141782 10789
1.75 0.139468 10581
1.763 0.137153 9797
1.775 0.134838 9063
1.788 0.134259 9024
1.8 0.133681 9021
