1.1 0.245949 113869
1.113 0.24537 113866
1.125 0.244213 113186
1.138 0.243056 112508
1.15 0.240741 110504
1.163 0.237847 107863
1.175 0.236111 101428
1.188 0.233218 99523
1.2 0.230903 98265
1.213 0.228588 96389
1.225 0.226273 89167
1.238 0.225116 86225
1.25 0.223958 85639
1.263 0.221065 83890
1.275 0.216435 79320
1.288 0.215856 79301
1.3 0.212963 77616
1.312 0.210648 76506
1.325 0.207755 74853
1.338 0.206019 73224
1.35 0.20544 71617
1.363 0.201389 67928
1.375 0.198495 59935
1.388 0.197338 58963
1.4 0.196181 58477
1.413 0.194444 56564
1.425 0.19213 45862
1.438 0.189815 44314
1.45 0.186921 42249
1.463 0.185185 41436
1.475 0.18287 21764
1.488 0.181134 21121
1.5 0.176505 18471
1.513 0.17419 11183
1.525 0.173032 11017
1.538 0.16956 10469
1.55 0.168981 10322
1.562 0.168981 10322
1.575 0.164352 9992
1.587 0.162037 9822
1.6 0.162037 9822
1.613 0.158565 9522
1.625 0.153935 9038
1.638 0.152778 8936
1.65 0.15162 8846
1.663 0.149306 7384
1.675 0.147569 7285
1.688 0.145255 7151
1.7 0.144097 6987
1.712 0.143519 6986
1.725 0.14294 6983
1.738 0.140625 6967
1.75 0.140625 6967
1.763 0.139468 6919
1.775 0.13831 6801
1.788 0.13831 6801
1.8 0.135995 4669
1.812 0.134259 4524
1.825 0.132523 4429
1.837 0.131366 4415
1.85 0.130208 4385
1.863 0.129051 4247
1.875 0.127894 4063
1.888 0.125 3930
1.9 0.123843 3806
1.913 0.122685 3736
1.925 0.122106 3733
1.938 0.119792 3567
1.95 0.118634 3535
1.962 0.118056 3176
1.975 0.116898 3118
1.988 0.115162 2363
2.0 0.114583 2352
