1.1 0.243634 111941
1.113 0.242477 111273
1.125 0.240741 100404
1.138 0.240162 99773
1.15 0.237269 99118
1.163 0.234375 81635
1.175 0.232639 78818
1.188 0.230324 77074
1.2 0.228009 75960
1.213 0.225116 74299
1.225 0.222801 72679
1.238 0.217593 67898
1.25 0.215278 61906
1.263 0.212384 60429
1.275 0.210069 59301
1.288 0.208912 58795
1.3 0.206597 57347
1.312 0.204861 55890
1.325 0.201968 52657
1.338 0.198495 46957
1.35 0.197338 39437
1.363 0.195602 39408
1.375 0.192708 27615
1.388 0.190972 27564
1.4 0.189815 27540
1.413 0.186921 25583
1.425 0.183449 22591
1.438 0.182292 17425
1.45 0.179977 14405
1.463 0.179977 14405
1.475 0.177662 14119
1.488 0.176505 13897
1.5 0.173611 13234
1.513 0.171296 12958
1.525 0.168981 12692
1.538 0.167245 12433
1.55 0.166088 12025
1.562 0.165509 11626
1.575 0.163194 11582
1.587 0.162037 11548
1.6 0.159144 10777
1.613 0.159144 10777
1.625 0.158565 10770
1.638 0.15625 10682
1.65 0.155093 10666
1.663 0.150463 9704
1.675 0.149306 9374
1.688 0.146991 8796
1.7 0.144097 8431
1.712 0.141782 7165
1.725 0.140625 7075
1.738 0.137731 6710
1.75 0.137153 6561
1.763 0.136574 6538
1.775 0.132523 6127
1.788 0.130208 6099
1.8 0.127894 6047
