1.1 0.22338 70864
1.113 0.221065 69270
1.125 0.219329 69193
1.138 0.217014 67635
1.15 0.213542 66025
1.163 0.210648 57392
1.175 0.208912 56885
1.188 0.204282 53799
1.2 0.201968 51523
1.213 0.199074 49290
1.225 0.196181 47517
1.238 0.193866 42915
1.25 0.191551 42071
1.263 0.189815 35282
1.275 0.188079 34181
1.288 0.185185 32706
1.3 0.18287 31992
1.312 0.181134 30945
1.325 0.178819 28287
1.338 0.176505 26983
1.35 0.174769 26660
1.363 0.171296 23566
1.375 0.168981 11840
1.388 0.168403 11829
1.4 0.166667 10970
1.413 0.162616 7513
1.425 0.16088 7380
1.438 0.16088 7380
1.45 0.158565 6830
1.463 0.157986 6827
1.475 0.156829 6825
1.488 0.153935 6676
1.5 0.152199 6667
1.513 0.149884 6473
1.525 0.148727 6399
1.538 0.147569 6261
1.55 0.144676 5858
1.562 0.144097 5607
1.575 0.144097 5607
1.587 0.14294 5479
1.6 0.141782 5461
1.613 0.139468 5295
1.625 0.137153 4859
1.638 0.135995 4815
1.65 0.135417 4776
1.663 0.134259 4726
1.675 0.133681 4725
1.688 0.131366 4491
1.7 0.130208 4255
1.712 0.128472 4214
1.725 0.127315 3764
1.738 0.126736 3453
1.75 0.124421 3321
1.763 0.123843 3320
1.775 0.123264 3317
1.788 0.120949 2699
1.8 0.119213 2662
1.812 0.119213 2662
1.825 0.117477 2653
1.837 0.117477 2653
1.85 0.115741 2588
1.863 0.114005 2513
1.875 0.112269 2478
1.888 0.11169 2473
1.9 0.109375 2429
1.913 0.109375 2429
1.925 0.108796 2344
1.938 0.107639 2258
1.95 0.106481 2236
1.962 0.105324 2228
1.975 0.104167 1858
1.988 0.103009 1780
2.0 0.100694 1638
