1.1 0.233796 21124
1.113 0.231481 19612
1.125 0.230324 19442
1.138 0.226852 17672
1.15 0.225694 17474
1.163 0.221644 17149
1.175 0.218171 16797
1.188 0.217593 16790
1.2 0.215278 15960
1.213 0.213542 15265
1.225 0.211227 14275
1.238 0.208912 14075
1.25 0.207755 13915
1.263 0.204861 12776
1.275 0.202546 12332
1.288 0.200231 12102
1.3 0.198495 10989
1.312 0.196181 10781
1.325 0.192708 9501
1.338 0.190394 8919
1.35 0.189815 8912
1.363 0.1875 8428
1.375 0.186921 8313
1.388 0.185185 8174
1.4 0.183449 8067
1.413 0.180556 7790
1.425 0.178819 7563
1.438 0.177083 7196
1.45 0.173032 6805
1.463 0.171875 6793
1.475 0.168981 5266
1.488 0.168403 5259
1.5 0.166667 5032
1.513 0.162616 4907
1.525 0.160301 4837
1.538 0.155671 3833
1.55 0.152778 3524
1.562 0.152199 3523
1.575 0.149306 3140
1.587 0.146991 2954
1.6 0.144097 2089
1.613 0.14294 1997
1.625 0.142361 1996
1.638 0.140625 1919
1.65 0.139468 1865
1.663 0.137731 1814
1.675 0.135995 1773
1.688 0.134259 1664
1.7 0.131944 1602
1.712 0.131944 1602
1.725 0.130208 1477
1.738 0.127315 1424
1.75 0.127315 1424
1.763 0.126157 1420
1.775 0.12037 1344
1.788 0.119213 1324
1.8 0.118056 1302
1.812 0.116319 1297
1.825 0.114005 1181
1.837 0.114005 1181
1.85 0.11169 1153
1.863 0.111111 1118
1.875 0.109375 987
1.888 0.108218 983
1.9 0.10706 971
1.913 0.104167 926
1.925 0.101852 904
1.938 0.099537 888
1.95 0.097222 876
1.962 0.096065 844
1.975 0.094329 835
1.988 0.091435 798
2.0 0.090278 730
