1.1 0.251736 123739
1.113 0.248264 119563
1.125 0.244792 112093
1.138 0.243634 111425
1.15 0.240741 108740
1.163 0.237269 106772
1.175 0.23669 106121
1.188 0.234375 104057
1.2 0.233218 98371
1.213 0.229745 92823
1.225 0.228009 91008
1.238 0.227431 90407
1.25 0.225116 89803
1.263 0.223958 88611
1.275 0.222222 88016
1.288 0.219907 85664
1.3 0.218171 85047
1.312 0.217014 83887
1.325 0.21412 72888
1.338 0.212384 63783
1.35 0.211806 61796
1.363 0.208333 58382
1.375 0.207176 57426
1.388 0.204861 56462
1.4 0.203704 37630
1.413 0.200231 36872
1.425 0.199653 36503
1.438 0.197338 36107
1.45 0.195023 35657
1.463 0.194444 35294
1.475 0.19213 34526
1.488 0.190394 34521
1.5 0.188079 34121
1.513 0.184028 32926
1.525 0.181134 32827
1.538 0.179977 30127
1.55 0.176505 29619
1.562 0.174769 27672
1.575 0.172454 27006
1.587 0.170139 26376
1.6 0.167824 25582
1.613 0.166088 20931
1.625 0.166088 20931
1.638 0.164931 20375
1.65 0.160301 16953
1.663 0.159722 16918
1.675 0.157986 14737
1.688 0.15625 14692
1.7 0.153356 14429
1.712 0.151042 13507
1.725 0.149306 13062
1.738 0.149306 13062
1.75 0.148727 8763
1.763 0.146991 8262
1.775 0.146412 8215
1.788 0.144676 8160
1.8 0.141782 7981
