1.1 0.232639 107242
1.113 0.228009 97692
1.125 0.226273 97063
1.138 0.222222 93366
1.15 0.21875 71816
1.163 0.216435 66154
1.175 0.213542 63639
1.188 0.208912 56693
1.2 0.206597 56067
1.213 0.203704 54664
1.225 0.199074 52342
1.238 0.196181 50535
1.25 0.192708 47439
1.263 0.190972 45308
1.275 0.189815 45252
1.288 0.188079 45225
1.3 0.1875 45206
1.312 0.186921 44785
1.325 0.185764 23773
1.338 0.185185 23770
1.35 0.18287 22402
1.363 0.181134 21977
1.375 0.177662 18297
1.388 0.173611 17900
1.4 0.171296 16830
1.413 0.167824 15812
1.425 0.165509 12836
1.438 0.164931 11745
1.45 0.164352 11740
1.463 0.162037 11400
1.475 0.16088 11228
1.488 0.16088 11228
1.5 0.157407 10782
1.513 0.155671 8209
1.525 0.153935 8066
1.538 0.152778 7894
1.55 0.151042 7789
1.562 0.150463 7738
1.575 0.149306 7728
1.587 0.148148 7708
1.6 0.146991 7620
1.613 0.146412 7617
1.625 0.144097 7045
1.638 0.14294 6837
1.65 0.141204 6766
1.663 0.138889 6380
1.675 0.137153 6149
1.688 0.135995 6025
1.7 0.134259 5822
1.712 0.133102 5590
1.725 0.131366 5295
1.738 0.129051 3853
1.75 0.127315 3620
1.763 0.127315 3620
1.775 0.125 2904
1.788 0.123264 2777
1.8 0.122685 2774
1.812 0.122106 2753
1.825 0.121528 2750
1.837 0.12037 2740
1.85 0.119213 2702
1.863 0.118634 2641
1.875 0.116898 2576
1.888 0.115162 2429
1.9 0.11169 2293
1.913 0.108796 1804
1.925 0.107639 1754
1.938 0.10706 1717
1.95 0.106481 1714
1.962 0.104167 1694
1.975 0.103009 1682
1.988 0.103009 1682
2.0 0.101273 1583
