1.1 0.224537 70324
1.113 0.222801 69797
1.125 0.219329 67119
1.138 0.216435 66598
1.15 0.214699 64591
1.163 0.21412 64094
1.175 0.211806 57072
1.188 0.210648 56880
1.2 0.208912 55491
1.213 0.206597 54909
1.225 0.20544 53997
1.238 0.203704 50454
1.25 0.201968 49581
1.263 0.201389 49148
1.275 0.199653 47861
1.288 0.199074 47014
1.3 0.197917 46582
1.312 0.195602 39794
1.325 0.193866 37151
1.338 0.190972 35316
1.35 0.189236 35199
1.363 0.186921 34103
1.375 0.186343 34092
1.388 0.184028 33378
1.4 0.182292 32331
1.413 0.179977 31809
1.425 0.178241 31100
1.438 0.177083 18724
1.45 0.175926 17704
1.463 0.174769 17232
1.475 0.173032 16899
1.488 0.170139 15998
1.5 0.167824 14578
1.513 0.166088 14291
1.525 0.163773 13563
1.538 0.163773 13563
1.55 0.163194 13556
1.562 0.16088 13334
1.575 0.158565 8394
1.587 0.157986 8263
1.6 0.157407 8260
1.613 0.155671 8189
1.625 0.153935 8180
1.638 0.152199 7953
1.65 0.150463 6932
1.663 0.149306 6886
1.675 0.148727 6885
1.688 0.146991 6822
1.7 0.145833 6590
1.712 0.144097 6307
1.725 0.142361 6014
1.738 0.140046 5494
1.75 0.140046 5494
1.763 0.136574 5448
1.775 0.134259 5308
1.788 0.133681 5113
1.8 0.133681 5113
