1.1 0.223958 81613
1.113 0.218171 76543
1.125 0.217593 75444
1.138 0.215278 74350
1.15 0.214699 74347
1.163 0.211227 61805
1.175 0.208912 58879
1.188 0.206597 49785
1.2 0.20544 49281
1.213 0.201968 44959
1.225 0.201968 44959
1.238 0.199653 44501
1.25 0.197917 43254
1.263 0.195023 42425
1.275 0.193866 42015
1.288 0.192708 41521
1.3 0.189236 29933
1.312 0.188657 29596
1.325 0.184028 26430
1.338 0.179398 22714
1.35 0.178819 22419
1.363 0.175926 21542
1.375 0.173032 21245
1.388 0.171875 21235
1.4 0.16956 15245
1.413 0.167245 14529
1.425 0.164352 14050
1.438 0.162616 13785
1.45 0.160301 13475
1.463 0.158565 13178
1.475 0.154514 12485
1.488 0.153935 12478
1.5 0.152199 12049
1.513 0.151042 12015
1.525 0.148727 10227
1.538 0.146991 10016
1.55 0.145833 9082
1.562 0.144676 8980
1.575 0.144097 8927
1.587 0.142361 8738
1.6 0.140046 8546
1.613 0.13831 8533
1.625 0.135995 4693
1.638 0.134259 4654
1.65 0.132523 4615
1.663 0.131366 3311
1.675 0.130208 3241
1.688 0.129051 2789
1.7 0.126157 2636
1.712 0.124421 2581
1.725 0.123264 1909
1.738 0.12037 1844
1.75 0.118634 1631
1.763 0.117477 1629
1.775 0.116319 1263
1.788 0.115741 1262
1.8 0.115162 1261
1.812 0.112269 1204
1.825 0.112269 1204
1.837 0.111111 1118
1.85 0.110532 1117
1.863 0.109954 1092
1.875 0.107639 1054
1.888 0.104167 930
1.9 0.103009 864
1.913 0.101852 860
1.925 0.099537 842
1.938 0.097801 817
1.95 0.097222 798
1.962 0.096644 797
1.975 0.094329 767
1.988 0.093171 761
2.0 0.092014 757
