1.1 0.215278 29632
1.113 0.212963 28998
1.125 0.210648 28212
1.138 0.208912 28205
1.15 0.204861 27398
1.163 0.203125 27059
1.175 0.201389 26982
1.188 0.195602 25808
1.2 0.193287 25228
1.213 0.192708 25227
1.225 0.1875 16670
1.238 0.185764 16657
1.25 0.183449 16407
1.263 0.180556 15120
1.275 0.179977 15119
1.288 0.177662 14687
1.3 0.175347 14679
1.312 0.174769 14450
1.325 0.17419 14223
1.338 0.171875 11413
1.35 0.170718 11395
1.363 0.166088 10081
1.375 0.162616 10013
1.388 0.160301 9679
1.4 0.156829 7445
1.413 0.155093 6832
1.425 0.152778 6498
1.438 0.151042 6483
1.45 0.148148 6318
1.463 0.146991 6306
1.475 0.146412 6305
1.488 0.145255 6303
1.5 0.144097 6235
1.513 0.14294 6225
1.525 0.140625 5917
1.538 0.137153 5345
1.55 0.135995 5311
1.562 0.133681 5165
1.575 0.132523 5137
1.587 0.130208 5115
1.6 0.128472 4722
1.613 0.126736 4709
1.625 0.125579 4581
1.638 0.124421 3985
1.65 0.123843 3982
1.663 0.120949 3741
1.675 0.119213 3712
1.688 0.119213 3712
1.7 0.118634 3709
1.712 0.118056 2790
1.725 0.116898 2760
1.738 0.114583 2582
1.75 0.112847 2477
1.763 0.112269 2426
1.775 0.111111 2332
1.788 0.108218 2013
1.8 0.107639 1940
1.812 0.106481 1868
1.825 0.103009 1722
1.837 0.102431 1721
1.85 0.100116 1649
1.863 0.09838 1570
1.875 0.095486 1527
1.888 0.092014 1481
1.9 0.092014 1481
1.913 0.091435 1480
1.925 0.090856 1477
1.938 0.090278 1412
1.95 0.089699 1389
1.962 0.08912 1376
1.975 0.087963 1312
1.988 0.086227 1233
2.0 0.086227 1233
