1.1 0.228009 46494
1.113 0.222801 36011
1.125 0.219329 18881
1.138 0.217014 18645
1.15 0.21412 18420
1.163 0.210648 17802
1.175 0.208912 17411
1.188 0.206019 17156
1.2 0.20544 16951
1.213 0.203704 15222
1.225 0.201968 14829
1.238 0.199653 13785
1.25 0.195023 12633
1.263 0.192708 10083
1.275 0.19213 9772
1.288 0.190972 9592
1.3 0.189815 9580
1.312 0.1875 9404
1.325 0.184606 9079
1.338 0.18287 9050
1.35 0.182292 9047
1.363 0.181713 9046
1.375 0.181713 9046
1.388 0.179977 8555
1.4 0.179398 8456
1.413 0.176505 7261
1.425 0.173611 6942
1.438 0.16956 6549
1.45 0.167245 6519
1.463 0.163194 5988
1.475 0.160301 5509
1.488 0.157986 5369
1.5 0.154514 5053
1.513 0.152199 4911
1.525 0.149884 4889
1.538 0.146991 4452
1.55 0.145255 4425
1.562 0.144097 4389
1.575 0.140625 2593
1.587 0.140046 2572
1.6 0.135995 2457
1.613 0.131944 2312
1.625 0.131366 2303
1.638 0.130208 2231
1.65 0.128472 2198
1.663 0.127315 1986
1.675 0.123843 1846
1.688 0.121528 1792
1.7 0.120949 1777
1.712 0.118634 1707
1.725 0.117477 1701
1.738 0.115162 1661
1.75 0.114583 1374
1.763 0.113426 1370
1.775 0.112269 1368
1.788 0.110532 1331
1.8 0.108796 1300
1.812 0.106481 1250
1.825 0.104745 1217
1.837 0.102431 1177
1.85 0.101273 1139
1.863 0.100116 1135
1.875 0.100116 1135
1.888 0.100116 1135
1.9 0.098958 1129
1.913 0.097222 1082
1.925 0.094329 1055
1.938 0.092593 1050
1.95 0.092014 1043
1.962 0.089699 977
1.975 0.08912 976
1.988 0.087384 955
2.0 0.086806 948
