1.1 0.240162 108523
1.113 0.239583 107866
1.125 0.236111 90810
1.138 0.233218 90753
1.15 0.231481 87198
1.163 0.229167 85400
1.175 0.225694 82506
1.188 0.224537 80800
1.2 0.222222 74230
1.213 0.219907 73148
1.225 0.219329 72611
1.238 0.217014 71507
1.25 0.215856 68367
1.263 0.212963 62296
1.275 0.211227 62203
1.288 0.210648 62102
1.3 0.206019 60558
1.312 0.203704 59938
1.325 0.199653 29597
1.338 0.196759 27110
1.35 0.193866 25649
1.363 0.190972 25242
1.375 0.189236 24497
1.388 0.184028 13472
1.4 0.182292 13107
1.413 0.181713 12892
1.425 0.179398 10574
1.438 0.177083 10098
1.45 0.175926 9942
1.463 0.174769 9912
1.475 0.173611 9906
1.488 0.170718 8887
1.5 0.168981 7676
1.513 0.168403 7675
1.525 0.165509 7288
1.538 0.162616 7249
1.55 0.160301 6665
1.562 0.158565 6524
1.575 0.156829 6251
1.587 0.15625 6250
1.6 0.153356 5731
1.613 0.150463 5514
1.625 0.148148 5412
1.638 0.148148 5412
1.65 0.146991 5288
1.663 0.144097 5143
1.675 0.140625 4773
1.688 0.138889 4746
1.7 0.137153 4697
1.712 0.137153 4697
1.725 0.134838 4581
1.738 0.133102 4432
1.75 0.131366 4315
1.763 0.130208 4031
1.775 0.128472 4012
1.788 0.126736 3903
1.8 0.126157 3902
1.812 0.123264 3873
1.825 0.123264 3873
1.837 0.121528 3740
1.85 0.12037 3734
1.863 0.119213 3700
1.875 0.117477 3489
1.888 0.116898 3466
1.9 0.114583 3200
1.913 0.112269 3180
1.925 0.110532 2719
1.938 0.109954 2716
1.95 0.108796 2688
1.962 0.107639 2516
1.975 0.105324 2416
1.988 0.104745 2407
2.0 0.103009 2284
