1.1 0.234375 85337
1.113 0.230903 82969
1.125 0.229167 80128
1.138 0.227431 78999
1.15 0.225694 78360
1.163 0.223958 77225
1.175 0.222222 73950
1.188 0.220486 71775
1.2 0.216435 65494
1.213 0.214699 63973
1.225 0.212384 62957
1.238 0.212384 62957
1.25 0.211806 62458
1.263 0.210648 61960
1.275 0.210648 61960
1.288 0.208912 60481
1.3 0.207176 59974
1.312 0.204861 59426
1.325 0.202546 58450
1.338 0.201389 57958
1.35 0.199074 57000
1.363 0.196759 54646
1.375 0.195602 53718
1.388 0.192708 52335
1.4 0.1875 35550
1.413 0.185185 32590
1.425 0.184606 32237
1.438 0.181713 27928
1.45 0.179398 27556
1.463 0.178241 26912
1.475 0.177662 25965
1.488 0.175347 25031
1.5 0.173032 24087
1.513 0.171875 23487
1.525 0.171296 13104
1.538 0.16956 12623
1.55 0.167245 12057
1.562 0.165509 11782
1.575 0.162037 7430
1.587 0.16088 7298
1.6 0.156829 7199
1.613 0.155671 6945
1.625 0.154514 6717
1.638 0.153356 6697
1.65 0.150463 6472
1.663 0.149306 6280
1.675 0.147569 3827
1.688 0.145833 3824
1.7 0.143519 3648
1.712 0.143519 3648
1.725 0.14294 3637
1.738 0.142361 3634
1.75 0.140046 3210
1.763 0.137731 3094
1.775 0.135417 2958
1.788 0.134838 2957
1.8 0.132523 2541
1.812 0.130787 2472
1.825 0.12963 2448
1.837 0.127894 2319
1.85 0.126736 2309
1.863 0.126157 2266
1.875 0.122685 2128
1.888 0.120949 2115
1.9 0.119213 1966
1.913 0.117477 1911
1.925 0.113426 1656
1.938 0.111111 1616
1.95 0.108796 1500
1.962 0.108218 1457
1.975 0.106481 1338
1.988 0.106481 1338
2.0 0.106481 1338
