1.1 0.233796 90370
1.113 0.230903 82253
1.125 0.228009 81110
1.138 0.225116 77177
1.15 0.222801 73893
1.163 0.222222 73890
1.175 0.218171 70625
1.188 0.215278 68512
1.2 0.213542 66955
1.213 0.210069 62899
1.225 0.208912 62399
1.238 0.207755 61843
1.25 0.206019 60838
1.263 0.202546 58388
1.275 0.20081 57421
1.288 0.200231 56944
1.3 0.197338 51891
1.312 0.195602 46632
1.325 0.193866 46187
1.338 0.190394 44071
1.35 0.188657 43238
1.363 0.186343 42004
1.375 0.183449 36515
1.388 0.180556 36110
1.4 0.179398 35350
1.413 0.176505 32071
1.425 0.173032 29967
1.438 0.170139 28270
1.45 0.170139 28270
1.463 0.166667 28214
1.475 0.165509 28176
1.488 0.163773 27509
1.5 0.162037 27490
1.513 0.16088 25552
1.525 0.159144 12505
1.538 0.15625 12012
1.55 0.155671 11733
1.562 0.154514 11273
1.575 0.15162 10382
1.587 0.151042 10231
1.6 0.149884 10081
1.613 0.146991 8802
1.625 0.145833 8658
1.638 0.144676 8112
1.65 0.14294 7773
1.663 0.142361 7772
1.675 0.141204 7764
1.688 0.137731 5996
1.7 0.135995 5985
1.712 0.135417 5886
1.725 0.134259 5788
1.738 0.133681 5787
1.75 0.131944 5764
1.763 0.131366 5709
1.775 0.12963 5608
1.788 0.129051 5607
1.8 0.129051 5607
