1.1 0.237269 76710
1.113 0.234375 73975
1.125 0.229745 60779
1.138 0.226852 59770
1.15 0.224537 58326
1.163 0.219907 28712
1.175 0.21875 27984
1.188 0.212963 26622
1.2 0.211227 26177
1.213 0.208912 24719
1.225 0.20544 22485
1.238 0.201968 21159
1.25 0.198495 19253
1.263 0.196759 14496
1.275 0.193866 13607
1.288 0.193287 13442
1.3 0.191551 12487
1.312 0.189236 12169
1.325 0.188079 12077
1.338 0.185764 11885
1.35 0.18287 10916
1.363 0.181134 10733
1.375 0.179398 7946
1.388 0.176505 7661
1.4 0.175926 7660
1.413 0.17419 6747
1.425 0.173032 6685
1.438 0.170718 6587
1.45 0.168981 5410
1.463 0.166088 5263
1.475 0.164931 5235
1.488 0.162037 5014
1.5 0.158565 4622
1.513 0.155671 4267
1.525 0.154514 4265
1.538 0.153356 4207
1.55 0.153356 4207
1.562 0.151042 4119
1.575 0.148148 4078
1.587 0.147569 4025
1.6 0.146412 4021
1.613 0.144676 4012
1.625 0.144097 3943
1.638 0.143519 3938
1.65 0.141782 3819
1.663 0.137731 3668
1.675 0.136574 3602
1.688 0.136574 3602
1.7 0.135417 3600
1.712 0.134259 3470
1.725 0.131944 2892
1.738 0.130787 2818
1.75 0.130208 2771
1.763 0.128472 2602
1.775 0.127315 2600
1.788 0.126157 2548
1.8 0.124421 2531
1.812 0.123843 2502
1.825 0.121528 2482
1.837 0.118634 2341
1.85 0.116319 1989
1.863 0.115741 1988
1.875 0.115162 1985
1.888 0.113426 1866
1.9 0.112269 1864
1.913 0.110532 1827
1.925 0.108218 1755
1.938 0.10706 1747
1.95 0.105324 1552
1.962 0.104745 1549
1.975 0.103588 1503
1.988 0.102431 1499
2.0 0.102431 1499
