1.1 0.235532 68297
1.113 0.230903 66509
1.125 0.229745 65995
1.138 0.227431 64479
1.15 0.226273 63977
1.163 0.221644 61445
1.175 0.220486 60437
1.188 0.21875 59940
1.2 0.21412 56132
1.213 0.211806 54994
1.225 0.211227 54071
1.238 0.210069 46289
1.25 0.206019 42958
1.263 0.201389 40150
1.275 0.199653 38977
1.288 0.198495 38951
1.3 0.197338 38561
1.312 0.197338 38561
1.325 0.195023 38135
1.338 0.190972 37334
1.35 0.189815 34748
1.363 0.189236 34745
1.375 0.186921 33605
1.388 0.185764 33239
1.4 0.184606 32917
1.413 0.182292 29727
1.425 0.179977 23801
1.438 0.177083 16118
1.45 0.174769 12142
1.463 0.173611 12122
1.475 0.172454 11602
1.488 0.170718 11575
1.5 0.16956 11451
1.513 0.167245 11361
1.525 0.163773 10489
1.538 0.162037 10224
1.55 0.162037 10224
1.562 0.16088 10136
1.575 0.158565 9942
1.587 0.156829 9723
1.6 0.156829 9723
1.613 0.155671 9531
1.625 0.153935 9456
1.638 0.152199 9269
1.65 0.150463 9086
1.663 0.149306 8992
1.675 0.148148 8948
1.688 0.147569 8947
1.7 0.144676 8914
1.712 0.140046 6228
1.725 0.13831 5799
1.738 0.133681 5251
1.75 0.130208 4795
1.763 0.129051 4671
1.775 0.127315 4012
1.788 0.125 3860
1.8 0.124421 3751
1.812 0.124421 3751
1.825 0.122685 3738
1.837 0.121528 3524
1.85 0.120949 3519
1.863 0.12037 3506
1.875 0.119792 3501
1.888 0.117477 3357
1.9 0.116898 3356
1.913 0.115162 3341
1.925 0.115162 3341
1.938 0.114583 3240
1.95 0.113426 3224
1.962 0.11169 3137
1.975 0.110532 3135
1.988 0.108796 3098
2.0 0.107639 3090
