1.1 0.262153 152229
1.113 0.260417 150668
1.125 0.257523 148345
1.138 0.252894 139281
1.15 0.250579 137791
1.163 0.249421 134841
1.175 0.248264 134105
1.188 0.245949 130473
1.2 0.243634 125477
1.213 0.242477 123365
1.225 0.238426 118500
1.238 0.236111 108488
1.25 0.235532 107177
1.263 0.233796 105224
1.275 0.23206 103929
1.288 0.231481 103286
1.3 0.230324 103274
1.312 0.227431 100089
1.325 0.226273 98829
1.338 0.22338 97572
1.35 0.221644 93857
1.363 0.218171 87241
1.375 0.215856 78683
1.388 0.213542 76459
1.4 0.210648 72646
1.413 0.208912 71571
1.425 0.208333 71570
1.438 0.206597 69977
1.45 0.203125 67343
1.463 0.20081 66293
1.475 0.198495 57053
1.488 0.196181 55153
1.5 0.193287 53756
1.513 0.191551 52379
1.525 0.190394 51471
1.538 0.189236 49683
1.55 0.186921 47491
1.562 0.185764 47055
1.575 0.183449 46597
1.587 0.179977 38957
1.6 0.177083 31450
1.613 0.174769 30946
1.625 0.173611 30598
1.638 0.171296 29544
1.65 0.168981 22612
1.663 0.166088 11531
1.675 0.164931 11263
1.688 0.164352 11262
1.7 0.163773 11259
1.712 0.161458 10797
1.725 0.161458 10797
1.738 0.160301 10665
1.75 0.159722 10536
1.763 0.157986 10415
1.775 0.156829 10375
1.788 0.155093 10174
1.8 0.155093 10174
