1.1 0.239583 63656
1.113 0.236111 62584
1.125 0.234954 62032
1.138 0.230903 59583
1.15 0.227431 37453
1.163 0.226273 37435
1.175 0.223958 35989
1.188 0.219907 33956
1.2 0.217593 32578
1.213 0.214699 31787
1.225 0.213542 31421
1.238 0.210069 20657
1.25 0.206597 20399
1.263 0.204282 20029
1.275 0.201968 19061
1.288 0.199074 16942
1.3 0.196759 16246
1.312 0.195023 16015
1.325 0.193866 16003
1.338 0.192708 15953
1.35 0.191551 15723
1.363 0.189815 15220
1.375 0.1875 14370
1.388 0.183449 13475
1.4 0.182292 13471
1.413 0.179977 12797
1.425 0.176505 11307
1.438 0.172454 8532
1.45 0.172454 8532
1.463 0.170139 8090
1.475 0.167245 7943
1.488 0.165509 7888
1.5 0.163194 7800
1.513 0.160301 7505
1.525 0.157986 7365
1.538 0.155671 6829
1.55 0.153935 6498
1.562 0.151042 6465
1.575 0.149306 6428
1.587 0.146412 5905
1.6 0.145255 5793
1.613 0.144676 4332
1.625 0.141782 4163
1.638 0.141204 4080
1.65 0.140625 3925
1.663 0.139468 3923
1.675 0.137153 3885
1.688 0.136574 3884
1.7 0.135995 3741
1.712 0.134838 2961
1.725 0.131944 2870
1.738 0.130208 2857
1.75 0.12963 2854
1.763 0.126736 2641
1.775 0.123843 2510
1.788 0.122106 2437
1.8 0.12037 2372
