1.1 0.247106 100315
1.113 0.242477 96509
1.125 0.241319 95889
1.138 0.237847 87541
1.15 0.236111 85780
1.163 0.232639 81732
1.175 0.229167 78884
1.188 0.228588 78883
1.2 0.228009 78882
1.213 0.226852 78304
1.225 0.225694 76092
1.238 0.221065 70654
1.25 0.218171 67509
1.263 0.216435 67494
1.275 0.215278 66964
1.288 0.212384 65411
1.3 0.210648 63888
1.312 0.207176 40628
1.325 0.203704 32676
1.338 0.201968 32303
1.35 0.199653 30935
1.363 0.197338 29271
1.375 0.195023 27333
1.388 0.19213 25720
1.4 0.189236 15645
1.413 0.188657 15566
1.425 0.1875 15558
1.438 0.186343 15468
1.45 0.185185 15180
1.463 0.181134 14391
1.475 0.181134 14391
1.488 0.179398 13756
1.5 0.178241 13688
1.513 0.175926 13410
1.525 0.172454 13298
1.538 0.170139 11694
1.55 0.168403 11691
1.562 0.166088 11311
1.575 0.163773 11249
1.587 0.163194 11176
1.6 0.161458 10719
1.613 0.159722 10452
1.625 0.159722 10452
1.638 0.157407 6588
1.65 0.155093 6528
1.663 0.152199 6405
1.675 0.15162 6178
1.688 0.149306 5846
1.7 0.146991 5610
1.712 0.145255 5529
1.725 0.144676 5314
1.738 0.141204 5082
1.75 0.140046 4486
1.763 0.136574 4110
1.775 0.134259 3960
1.788 0.133681 3937
1.8 0.133681 3937
1.812 0.132523 3921
1.825 0.12963 3766
1.837 0.127894 3629
1.85 0.123843 3418
1.863 0.123264 3417
1.875 0.122106 3415
1.888 0.120949 3381
1.9 0.12037 3372
1.913 0.119792 3355
1.925 0.119213 3306
1.938 0.118634 3299
1.95 0.117477 3293
1.962 0.117477 3293
1.975 0.116898 3292
1.988 0.116319 3291
2.0 0.114583 3116
