1.1 0.240162 30681
1.113 0.237847 29017
1.125 0.230903 27205
1.138 0.228009 26990
1.15 0.225116 26417
1.163 0.223958 26103
1.175 0.221644 25805
1.188 0.219907 23678
1.2 0.21875 23162
1.213 0.216435 21394
1.225 0.214699 20889
1.238 0.211806 19804
1.25 0.211227 19767
1.263 0.208333 19742
1.275 0.206019 19242
1.288 0.204282 18773
1.3 0.20081 18009
1.312 0.199653 17963
1.325 0.197917 17056
1.338 0.195023 11847
1.35 0.193287 10334
1.363 0.191551 10327
1.375 0.189236 10055
1.388 0.188079 9933
1.4 0.186343 9820
1.413 0.184606 9143
1.425 0.181134 8691
1.438 0.178819 7497
1.45 0.175347 6709
1.463 0.173032 6403
1.475 0.171296 6248
1.488 0.16956 6125
1.5 0.167824 6076
1.513 0.166667 5868
1.525 0.164352 5634
1.538 0.160301 5485
1.55 0.160301 5485
1.562 0.159722 5480
1.575 0.157986 5351
1.587 0.155093 3658
1.6 0.152778 3556
1.613 0.148148 3300
1.625 0.145833 2614
1.638 0.145255 2601
1.65 0.142361 2360
1.663 0.138889 2294
1.675 0.137153 2241
1.688 0.133102 2126
1.7 0.129051 1797
1.712 0.128472 1794
1.725 0.127894 1791
1.738 0.127315 1752
1.75 0.125579 1685
1.763 0.125 1620
1.775 0.123843 1462
1.788 0.121528 1434
1.8 0.119792 1323
1.812 0.117477 1083
1.825 0.115162 1029
1.837 0.112269 946
1.85 0.110532 927
1.863 0.108796 884
1.875 0.10706 873
1.888 0.104745 815
1.9 0.103588 781
1.913 0.101852 746
1.925 0.098958 699
1.938 0.097801 697
1.95 0.096644 691
1.962 0.094329 671
1.975 0.093171 637
1.988 0.090856 631
2.0 0.090278 630
