1.1 0.230324 72826
1.113 0.226852 70696
1.125 0.22338 69078
1.138 0.222222 69076
1.15 0.219907 60682
1.163 0.219907 60682
1.175 0.21875 60678
1.188 0.217014 60091
1.2 0.215278 58642
1.213 0.212384 57181
1.225 0.210069 56109
1.238 0.207176 48476
1.25 0.20544 46277
1.263 0.202546 45426
1.275 0.199653 44103
1.288 0.195602 43634
1.3 0.193287 35098
1.312 0.190972 34288
1.325 0.189236 33921
1.338 0.1875 33540
1.35 0.185185 32822
1.363 0.184606 32821
1.375 0.180556 23420
1.388 0.179398 23304
1.4 0.178241 23206
1.413 0.175347 21133
1.425 0.170718 17277
1.438 0.170718 17277
1.45 0.168981 16498
1.463 0.167824 16150
1.475 0.165509 15904
1.488 0.162037 14876
1.5 0.160301 14835
1.513 0.158565 13448
1.525 0.157407 11016
1.538 0.155671 10225
1.55 0.154514 9849
1.562 0.152778 9782
1.575 0.151042 5921
1.587 0.149884 5685
1.6 0.146991 5458
1.613 0.146412 5437
1.625 0.145255 5435
1.638 0.145255 5435
1.65 0.144676 5372
1.663 0.141782 5195
1.675 0.141782 5195
1.688 0.140625 5155
1.7 0.138889 4980
1.712 0.137153 4975
1.725 0.135417 4966
1.738 0.134838 4915
1.75 0.134838 4915
1.763 0.132523 4737
1.775 0.131944 4736
1.788 0.127315 3720
1.8 0.125579 3655
