1.1 0.250579 122183
1.113 0.24537 115304
1.125 0.243056 112608
1.138 0.241898 111938
1.15 0.240162 110601
1.163 0.239005 109277
1.175 0.232639 104030
1.188 0.230903 102743
1.2 0.230324 102104
1.213 0.228588 100199
1.225 0.225694 97686
1.238 0.222801 48391
1.25 0.222222 47468
1.263 0.220486 46553
1.275 0.21875 45644
1.288 0.217593 45344
1.3 0.215856 34751
1.312 0.212963 33564
1.325 0.209491 30580
1.338 0.204861 28846
1.35 0.201389 28384
1.363 0.20081 28207
1.375 0.197338 20571
1.388 0.196181 20347
1.4 0.195023 18905
1.413 0.192708 14397
1.425 0.190394 13589
1.438 0.188657 13146
1.45 0.188079 13015
1.463 0.185185 12048
1.475 0.184028 12042
1.488 0.181134 11525
1.5 0.179398 11292
1.513 0.177662 11215
1.525 0.174769 10596
1.538 0.171296 9702
1.55 0.170139 9586
1.562 0.168403 9321
1.575 0.167824 9098
1.587 0.167245 9055
1.6 0.164931 8841
1.613 0.162037 8534
1.625 0.161458 8531
1.638 0.158565 8122
1.65 0.157407 8106
1.663 0.153356 6279
1.675 0.152778 6278
1.688 0.15162 5874
1.7 0.149306 5390
1.712 0.146991 5106
1.725 0.145255 5007
1.738 0.143519 4900
1.75 0.142361 4850
1.763 0.141204 4844
1.775 0.140625 4843
1.788 0.138889 4814
1.8 0.137731 4788
1.812 0.135995 4631
1.825 0.134838 4609
1.837 0.133681 4513
1.85 0.133102 4510
1.863 0.132523 4473
1.875 0.130208 4237
1.888 0.126736 4115
1.9 0.122685 3998
1.913 0.122685 3998
1.925 0.120949 3901
1.938 0.118056 3822
1.95 0.117477 3279
1.962 0.115741 3260
1.975 0.115162 3259
1.988 0.114005 3257
2.0 0.112269 3148
