1.1 0.243056 99158
1.113 0.240162 97899
1.125 0.23669 92967
1.138 0.234375 92349
1.15 0.230903 90525
1.163 0.228009 88134
1.175 0.225116 86945
1.188 0.221644 82879
1.2 0.220486 81735
1.213 0.217014 78351
1.225 0.214699 76685
1.238 0.211227 72871
1.25 0.209491 72324
1.263 0.208333 71256
1.275 0.207176 71204
1.288 0.204861 70664
1.3 0.203704 68564
1.312 0.201389 56170
1.325 0.199074 40874
1.338 0.195023 39167
1.35 0.193866 28389
1.363 0.189815 27176
1.375 0.186921 26119
1.388 0.183449 25125
1.4 0.182292 25107
1.413 0.178241 15320
1.425 0.176505 15073
1.438 0.175926 11844
1.45 0.173032 10575
1.463 0.170718 9011
1.475 0.168403 8787
1.488 0.167245 6833
1.5 0.164931 6583
1.513 0.163773 6459
1.525 0.162616 6415
1.538 0.159722 4974
1.55 0.155671 4459
1.562 0.153935 4344
1.575 0.149884 3969
1.587 0.148727 3885
1.6 0.146991 3868
1.613 0.145833 3784
1.625 0.144097 3625
1.638 0.144097 3625
1.65 0.141204 3376
1.663 0.138889 2914
1.675 0.13831 2887
1.688 0.136574 2730
1.7 0.133681 1981
1.712 0.133102 1978
1.725 0.132523 1977
1.738 0.130208 1941
1.75 0.130208 1941
1.763 0.130208 1941
1.775 0.128472 1844
1.788 0.127894 1817
1.8 0.125579 1735
1.812 0.122685 1604
1.825 0.121528 1592
1.837 0.120949 1569
1.85 0.12037 1558
1.863 0.119213 1506
1.875 0.118634 1463
1.888 0.116898 1392
1.9 0.115162 1353
1.913 0.113426 1348
1.925 0.11169 1111
1.938 0.110532 1109
1.95 0.109954 1088
1.962 0.108218 953
1.975 0.108218 953
1.988 0.106481 924
2.0 0.105903 897
