1.1 0.229745 86163
1.113 0.227431 82687
1.125 0.222801 77603
1.138 0.222222 77048
1.15 0.221644 76495
1.163 0.21875 75370
1.175 0.217014 73727
1.188 0.214699 71573
1.2 0.212384 67899
1.213 0.210069 66861
1.225 0.203704 58426
1.238 0.201968 56515
1.25 0.198495 30301
1.263 0.198495 30301
1.275 0.197338 30145
1.288 0.195602 27894
1.3 0.193287 27294
1.312 0.191551 26995
1.325 0.185185 22472
1.338 0.181134 16321
1.35 0.178241 15658
1.363 0.175347 14781
1.375 0.172454 14632
1.388 0.168981 14006
1.4 0.167245 13605
1.413 0.163773 13357
1.425 0.161458 12667
1.438 0.160301 12565
1.45 0.158565 10748
1.463 0.15625 8854
1.475 0.153935 7550
1.488 0.153356 7529
1.5 0.150463 6956
1.513 0.148727 6919
1.525 0.147569 6915
1.538 0.142361 5632
1.55 0.140046 5150
1.562 0.13831 4505
1.575 0.135995 4235
1.587 0.135995 4235
1.6 0.134259 4218
1.613 0.133681 4099
1.625 0.133102 4098
1.638 0.131944 4056
1.65 0.128472 3780
1.663 0.126736 3749
1.675 0.125 3326
1.688 0.123843 3228
1.7 0.122106 3087
1.712 0.122106 3087
1.725 0.12037 1988
1.738 0.119213 1938
1.75 0.118056 1934
1.763 0.116319 1775
1.775 0.115741 1774
1.788 0.11169 1663
1.8 0.111111 1662
