1.1 0.228588 40229
1.113 0.224537 38582
1.125 0.222222 38534
1.138 0.219907 27732
1.15 0.217593 26638
1.163 0.217014 25709
1.175 0.215278 25398
1.188 0.213542 24767
1.2 0.212384 24641
1.213 0.209491 22222
1.225 0.206019 21564
1.238 0.203704 21250
1.25 0.202546 20940
1.263 0.199653 19013
1.275 0.196759 18700
1.288 0.193866 18163
1.3 0.190972 17600
1.312 0.188657 17258
1.325 0.1875 16994
1.338 0.186921 16743
1.35 0.184028 16454
1.363 0.18287 16206
1.375 0.181713 14346
1.388 0.181134 14321
1.4 0.179977 14083
1.413 0.177662 14049
1.425 0.17419 13775
1.438 0.172454 13106
1.45 0.170718 12869
1.463 0.168403 12849
1.475 0.167245 12631
1.488 0.164931 12109
1.5 0.162037 11022
1.513 0.159722 10216
1.525 0.157407 10166
1.538 0.15625 9950
1.55 0.155671 9759
1.562 0.153935 9566
1.575 0.152778 9550
1.587 0.152199 9543
1.6 0.152199 9543
1.613 0.149884 9327
1.625 0.148148 9132
1.638 0.145833 5360
1.65 0.141204 5086
1.663 0.137153 4715
1.675 0.135995 4105
1.688 0.133681 3973
1.7 0.133102 3970
1.712 0.131944 3926
1.725 0.131366 3913
1.738 0.130787 3872
1.75 0.12963 3792
1.763 0.127894 3789
1.775 0.126736 3681
1.788 0.124421 2595
1.8 0.122685 2568
1.812 0.121528 2566
1.825 0.120949 2565
1.837 0.119792 2497
1.85 0.118056 2480
1.863 0.116319 2393
1.875 0.114583 2250
1.888 0.114583 2250
1.9 0.113426 2244
1.913 0.112847 2243
1.925 0.111111 2236
1.938 0.109375 2211
1.95 0.10706 1781
1.962 0.104745 1759
1.975 0.101852 1606
1.988 0.101852 1606
2.0 0.100116 1481
