1.1 0.235532 66583
1.113 0.23206 65019
1.125 0.231481 64994
1.138 0.228588 46441
1.15 0.225116 44357
1.163 0.220486 41941
1.175 0.219329 41155
1.188 0.217014 40355
1.2 0.21412 38448
1.213 0.212384 37977
1.225 0.209491 37578
1.238 0.206597 37163
1.25 0.20544 37143
1.263 0.203125 36387
1.275 0.20081 36105
1.288 0.199074 35374
1.3 0.198495 34655
1.312 0.196181 33873
1.325 0.193287 31448
1.338 0.19213 31048
1.35 0.191551 31045
1.363 0.189236 30401
1.375 0.189236 30401
1.388 0.186921 27507
1.4 0.185185 26812
1.413 0.18287 24348
1.425 0.181713 22580
1.438 0.178819 21989
1.45 0.177662 21987
1.463 0.175347 21135
1.475 0.171875 14247
1.488 0.16956 13745
1.5 0.166667 13464
1.513 0.165509 12990
1.525 0.163773 12983
1.538 0.163194 12930
1.55 0.161458 12875
1.562 0.159722 12446
1.575 0.156829 11941
1.587 0.155093 11900
1.6 0.153935 11692
1.613 0.152199 11681
1.625 0.150463 8732
1.638 0.148148 8366
1.65 0.144676 7494
1.663 0.142361 7320
1.675 0.141204 7308
1.688 0.139468 7247
1.7 0.136574 7206
1.712 0.135417 7048
1.725 0.134838 6951
1.738 0.134838 6951
1.75 0.131944 5264
1.763 0.130787 5124
1.775 0.12963 5096
1.788 0.129051 5095
1.8 0.127894 4959
