1.1 0.240741 126874
1.113 0.237269 116556
1.125 0.234375 111837
1.138 0.232639 109182
1.15 0.231481 108500
1.163 0.228009 103942
1.175 0.226273 100121
1.188 0.222801 90377
1.2 0.219329 86813
1.213 0.218171 85639
1.225 0.215278 83312
1.238 0.213542 80461
1.25 0.211227 80447
1.263 0.208912 78757
1.275 0.206597 75983
1.288 0.203125 71651
1.3 0.202546 70588
1.312 0.200231 49992
1.325 0.198495 48693
1.338 0.196181 33573
1.35 0.192708 25667
1.363 0.191551 24241
1.375 0.188657 23618
1.388 0.185764 21995
1.4 0.182292 16697
1.413 0.178819 16509
1.425 0.177662 16407
1.438 0.175926 11144
1.45 0.17419 10919
1.463 0.173032 10719
1.475 0.172454 10718
1.488 0.170139 10480
1.5 0.168981 10478
1.513 0.166088 10015
1.525 0.166088 10015
1.538 0.163773 9761
1.55 0.161458 7997
1.562 0.160301 7959
1.575 0.157986 7619
1.587 0.155671 6443
1.6 0.153935 6248
1.613 0.150463 5616
1.625 0.150463 5616
1.638 0.149306 5494
1.65 0.147569 4599
1.663 0.146412 4363
1.675 0.144676 3986
1.688 0.141782 3491
1.7 0.141204 3464
1.712 0.140625 3435
1.725 0.139468 3365
1.738 0.135995 3197
1.75 0.134259 3076
1.763 0.133102 3072
1.775 0.133102 3072
1.788 0.12963 2616
1.8 0.127315 2546
1.812 0.126157 2394
1.825 0.125 2192
1.837 0.124421 2191
1.85 0.124421 2191
1.863 0.124421 2191
1.875 0.121528 2038
1.888 0.118634 1743
1.9 0.116898 1698
1.913 0.115741 1628
1.925 0.115162 1611
1.938 0.11169 1527
1.95 0.110532 1429
1.962 0.109375 1425
1.975 0.109375 1425
1.988 0.108218 1423
2.0 0.105903 1375
