1.1 0.23206 45863
1.113 0.230324 45252
1.125 0.226852 33990
1.138 0.22338 27640
1.15 0.221065 26732
1.163 0.219907 26468
1.175 0.216435 24280
1.188 0.215278 24114
1.2 0.211227 21869
1.213 0.206597 19951
1.225 0.203704 18724
1.238 0.200231 18656
1.25 0.196759 18190
1.263 0.19213 17388
1.275 0.190394 17147
1.288 0.189236 16695
1.3 0.186921 16519
1.312 0.185185 15966
1.325 0.18287 15638
1.338 0.181134 11817
1.35 0.179977 11779
1.363 0.178819 10333
1.375 0.176505 10155
1.388 0.174769 9986
1.4 0.171875 9693
1.413 0.16956 9447
1.425 0.168403 9297
1.438 0.165509 8836
1.45 0.163194 8242
1.463 0.162037 8190
1.475 0.161458 8101
1.488 0.158565 7934
1.5 0.157407 7014
1.513 0.15625 6984
1.525 0.153935 6764
1.538 0.152778 6622
1.55 0.151042 6515
1.562 0.148727 6247
1.575 0.147569 6237
1.587 0.145833 6096
1.6 0.145255 6073
1.613 0.142361 5734
1.625 0.138889 5688
1.638 0.13831 5669
1.65 0.136574 5616
1.663 0.135417 5614
1.675 0.131944 5388
1.688 0.131366 5377
1.7 0.130787 5354
1.712 0.129051 5047
1.725 0.129051 5047
1.738 0.128472 4922
1.75 0.126736 4767
1.763 0.125579 4687
1.775 0.124421 4685
1.788 0.122106 4681
1.8 0.121528 4664
1.812 0.12037 4628
1.825 0.119213 4260
1.837 0.117477 2355
1.85 0.116898 2304
1.863 0.115741 2298
1.875 0.114005 2159
1.888 0.112847 2073
1.9 0.11169 2011
1.913 0.110532 1951
1.925 0.109375 1949
1.938 0.108796 1894
1.95 0.108218 1841
1.962 0.106481 1762
1.975 0.103588 1533
1.988 0.103588 1533
2.0 0.101852 1312
