1.1 0.231481 109706
1.113 0.229745 105779
1.125 0.228588 103839
1.138 0.227431 102555
1.15 0.225116 99381
1.163 0.221644 75911
1.175 0.221644 75911
1.188 0.219329 69535
1.2 0.21875 69014
1.213 0.218171 68945
1.225 0.216435 68424
1.238 0.215278 68422
1.25 0.212384 53859
1.263 0.211806 53404
1.275 0.208912 51473
1.288 0.207176 50584
1.3 0.20081 27529
1.312 0.197917 27322
1.325 0.195602 23632
1.338 0.195023 23631
1.35 0.192708 22681
1.363 0.19213 22166
1.375 0.188657 21702
1.388 0.1875 21700
1.4 0.186343 21402
1.413 0.183449 19917
1.425 0.183449 19917
1.438 0.180556 19124
1.45 0.178819 11765
1.463 0.176505 11499
1.475 0.173611 10894
1.488 0.171296 10792
1.5 0.170718 10625
1.513 0.168981 10424
1.525 0.166667 10266
1.538 0.165509 10102
1.55 0.162037 9646
1.562 0.161458 9643
1.575 0.159144 9299
1.587 0.157986 9105
1.6 0.15625 9100
1.613 0.152778 8824
1.625 0.151042 8745
1.638 0.150463 8710
1.65 0.146991 8308
1.663 0.146991 8308
1.675 0.146412 8257
1.688 0.145833 8224
1.7 0.144676 8170
1.712 0.143519 8020
1.725 0.142361 7872
1.738 0.139468 7703
1.75 0.138889 7658
1.763 0.135995 7327
1.775 0.133681 7115
1.788 0.130787 6024
1.8 0.129051 5937
