1.1 0.256366 140089
1.113 0.252894 109381
1.125 0.251157 107422
1.138 0.251157 107422
1.15 0.250579 107003
1.163 0.247685 102502
1.175 0.244213 98104
1.188 0.241898 94892
1.2 0.239583 93054
1.213 0.237847 91211
1.225 0.236111 88816
1.238 0.232639 81138
1.25 0.229167 77778
1.263 0.226273 75033
1.275 0.223958 61603
1.288 0.222222 61058
1.3 0.219329 59543
1.312 0.217593 56030
1.325 0.216435 54176
1.338 0.215856 53717
1.35 0.212384 52727
1.363 0.211227 52223
1.375 0.208333 50872
1.388 0.207176 50536
1.4 0.204282 48767
1.413 0.201968 47887
1.425 0.201389 47886
1.438 0.199653 45717
1.45 0.196181 36033
1.463 0.193866 35273
1.475 0.192708 29805
1.488 0.189815 29432
1.5 0.188657 29096
1.513 0.184606 27983
1.525 0.180556 26958
1.538 0.178241 23846
1.55 0.175926 21786
1.562 0.174769 21498
1.575 0.173611 20930
1.587 0.170718 20313
1.6 0.170718 20313
1.613 0.167824 12042
1.625 0.166088 11925
1.638 0.165509 11922
1.65 0.163773 7767
1.663 0.161458 7209
1.675 0.159722 6700
1.688 0.157407 6680
1.7 0.155093 6466
1.712 0.153935 6050
1.725 0.148148 5316
1.738 0.145833 5078
1.75 0.144097 4905
1.763 0.141782 4583
1.775 0.140046 4528
1.788 0.13831 4249
1.8 0.135995 4127
