1.1 0.224537 80838
1.113 0.222222 79708
1.125 0.221644 79147
1.138 0.218171 74659
1.15 0.216435 73036
1.163 0.215856 73035
1.175 0.215278 72498
1.188 0.21412 71430
1.2 0.210648 69794
1.213 0.209491 66586
1.225 0.208333 34102
1.238 0.20544 33213
1.25 0.204282 32353
1.263 0.20081 31213
1.275 0.199653 31005
1.288 0.197338 29911
1.3 0.196759 29632
1.312 0.195023 29339
1.325 0.195023 29339
1.338 0.193866 25307
1.35 0.191551 23903
1.363 0.190394 23115
1.375 0.190394 23115
1.388 0.186921 16085
1.4 0.185764 16013
1.413 0.184028 15528
1.425 0.18287 15464
1.438 0.182292 15461
1.45 0.180556 15310
1.463 0.180556 15310
1.475 0.178241 15156
1.488 0.177083 14774
1.5 0.17419 13993
1.513 0.171875 13155
1.525 0.168403 12197
1.538 0.167245 12183
1.55 0.166088 12133
1.562 0.164931 11873
1.575 0.164352 11830
1.587 0.162616 11577
1.6 0.162616 11577
1.613 0.161458 11369
1.625 0.160301 11085
1.638 0.157407 10646
1.65 0.153935 9290
1.663 0.152199 8459
1.675 0.151042 8457
1.688 0.147569 7783
1.7 0.147569 7783
1.712 0.145833 7644
1.725 0.14294 7471
1.738 0.141204 7326
1.75 0.140046 7286
1.763 0.138889 6802
1.775 0.135417 6498
1.788 0.133681 6471
1.8 0.133102 6468
