1.1 0.251736 120051
1.113 0.247685 110610
1.125 0.246528 109946
1.138 0.244213 109902
1.15 0.240741 106614
1.163 0.235532 100827
1.175 0.229745 93367
1.188 0.228009 92750
1.2 0.225116 89735
1.213 0.223958 87951
1.225 0.221644 84433
1.238 0.216435 78728
1.25 0.215278 78164
1.263 0.211806 37710
1.275 0.210069 37401
1.288 0.208912 37103
1.3 0.206019 36594
1.312 0.203704 35874
1.325 0.20081 35269
1.338 0.199653 34121
1.35 0.197917 33260
1.363 0.197338 33027
1.375 0.196181 31671
1.388 0.19213 30354
1.4 0.189815 29822
1.413 0.188657 29088
1.425 0.186343 28156
1.438 0.185185 27906
1.45 0.181134 23049
1.463 0.179977 22871
1.475 0.177662 22153
1.488 0.175926 18848
1.5 0.17419 18671
1.513 0.173032 18465
1.525 0.170139 16686
1.538 0.168403 16077
1.55 0.166088 14797
1.562 0.165509 14662
1.575 0.163773 14527
1.587 0.162037 14202
1.6 0.159144 12787
1.613 0.155671 9991
1.625 0.153935 9984
1.638 0.149884 9669
1.65 0.145833 8124
1.663 0.145255 8065
1.675 0.142361 6710
1.688 0.138889 6656
1.7 0.134838 6601
1.712 0.133681 6599
1.725 0.131366 6327
1.738 0.130787 6310
1.75 0.128472 5702
1.763 0.127894 5701
1.775 0.125579 5659
1.788 0.124421 5269
1.8 0.123264 5261
1.812 0.120949 5005
1.825 0.120949 5005
1.837 0.12037 5002
1.85 0.118634 4805
1.863 0.114583 3706
1.875 0.113426 3696
1.888 0.113426 3696
1.9 0.113426 3696
1.913 0.111111 3352
1.925 0.111111 3352
1.938 0.110532 3345
1.95 0.110532 3345
1.962 0.10706 3187
1.975 0.105324 3164
1.988 0.104745 3163
2.0 0.103009 3058
