1.1 0.238426 65590
1.113 0.234375 63059
1.125 0.230903 53549
1.138 0.226852 50430
1.15 0.223958 49441
1.163 0.221644 48967
1.175 0.217593 45836
1.188 0.214699 44581
1.2 0.21412 43758
1.213 0.213542 42943
1.225 0.211227 41697
1.238 0.208333 41290
1.25 0.206019 40868
1.263 0.203704 38912
1.275 0.201968 38895
1.288 0.200231 36964
1.3 0.197917 36358
1.312 0.195602 35960
1.325 0.19213 34484
1.338 0.190972 34480
1.35 0.190394 34473
1.363 0.1875 33688
1.375 0.183449 17195
1.388 0.181134 16343
1.4 0.179977 15703
1.413 0.178241 15674
1.425 0.176505 15061
1.438 0.175347 15053
1.45 0.173032 8527
1.463 0.170139 5414
1.475 0.167824 4736
1.488 0.166088 4363
1.5 0.164352 4330
1.513 0.161458 4223
1.525 0.160301 4219
1.538 0.157986 4057
1.55 0.155093 3478
1.562 0.15162 3228
1.575 0.150463 3156
1.587 0.147569 3009
1.6 0.145833 2940
1.613 0.141782 2579
1.625 0.139468 2511
1.638 0.137731 2402
1.65 0.136574 2318
1.663 0.135417 2310
1.675 0.133681 2035
1.688 0.132523 1997
1.7 0.12963 1978
1.712 0.127894 1861
1.725 0.125 1744
1.738 0.125 1744
1.75 0.125 1744
1.763 0.125 1744
1.775 0.122685 1670
1.788 0.12037 1546
1.8 0.118056 1444
