1.1 0.248843 117944
1.113 0.246528 114540
1.125 0.244213 111852
1.138 0.241898 109196
1.15 0.237269 97686
1.163 0.234954 92170
1.175 0.23206 87979
1.188 0.230324 86750
1.2 0.229167 84996
1.213 0.228009 84414
1.225 0.225694 84380
1.238 0.224537 83224
1.25 0.22338 82076
1.263 0.221644 75953
1.275 0.221065 75404
1.288 0.219329 68539
1.3 0.217593 68004
1.312 0.214699 57781
1.325 0.212963 57278
1.338 0.210069 50929
1.35 0.206597 46551
1.363 0.20544 46121
1.375 0.203704 31194
1.388 0.200231 30356
1.4 0.197338 29985
1.413 0.196181 29981
1.425 0.193866 28987
1.438 0.192708 28951
1.45 0.191551 28547
1.463 0.189236 21343
1.475 0.185185 18190
1.488 0.18287 17966
1.5 0.182292 17947
1.513 0.179398 13104
1.525 0.178241 13028
1.538 0.176505 12935
1.55 0.175347 12905
1.562 0.17419 12897
1.575 0.171296 12616
1.587 0.168981 12208
1.6 0.166088 11113
1.613 0.163194 10776
1.625 0.160301 10343
1.638 0.158565 9782
1.65 0.157407 9698
1.663 0.154514 9117
1.675 0.153356 9093
1.688 0.150463 8542
1.7 0.150463 8542
1.712 0.149306 8202
1.725 0.148727 8201
1.738 0.147569 7869
1.75 0.145255 7715
1.763 0.14294 7229
1.775 0.140625 6915
1.788 0.140046 6906
1.8 0.13831 6861
