1.1 0.231481 50526
1.113 0.228009 49424
1.125 0.224537 47662
1.138 0.222801 40133
1.15 0.21875 38216
1.163 0.217014 38155
1.175 0.215856 38047
1.188 0.210069 32959
1.2 0.208912 31689
1.213 0.203704 23456
1.225 0.200231 23118
1.238 0.196181 22139
1.25 0.193287 21522
1.263 0.190394 20351
1.275 0.188079 20011
1.288 0.185185 18044
1.3 0.184028 17260
1.312 0.181713 16980
1.325 0.178241 16668
1.338 0.177083 16634
1.35 0.175926 16088
1.363 0.175347 16087
1.375 0.17419 15597
1.388 0.173611 15596
1.4 0.170139 15092
1.413 0.166088 12007
1.425 0.163194 11610
1.438 0.160301 9587
1.45 0.156829 8679
1.463 0.155671 4729
1.475 0.154514 4637
1.488 0.15162 4140
1.5 0.148727 4079
1.513 0.144676 3896
1.525 0.141782 3361
1.538 0.140625 3359
1.55 0.140046 3358
1.562 0.137731 3282
1.575 0.136574 3280
1.587 0.134838 3155
1.6 0.133102 3042
1.613 0.131944 3028
1.625 0.12963 2934
1.638 0.128472 2888
1.65 0.125579 2737
1.663 0.122685 2348
1.675 0.12037 2278
1.688 0.119213 2090
1.7 0.118056 1694
1.712 0.115741 1526
1.725 0.113426 1452
1.738 0.112269 1428
1.75 0.11169 1419
1.763 0.111111 1378
1.775 0.107639 1318
1.788 0.106481 1222
1.8 0.105903 1213
1.812 0.104167 1136
1.825 0.101273 975
1.837 0.100116 937
1.85 0.09838 912
1.863 0.097801 911
1.875 0.096065 872
1.888 0.093171 823
1.9 0.092593 792
1.913 0.090856 771
1.925 0.090856 771
1.938 0.08912 742
1.95 0.087963 740
1.962 0.087384 733
1.975 0.086227 723
1.988 0.086227 723
2.0 0.083333 682
