1.1 0.239583 105826
1.113 0.23669 101329
1.125 0.233796 95126
1.138 0.23206 93287
1.15 0.229167 90254
1.163 0.228009 89056
1.175 0.226273 87865
1.188 0.22338 82616
1.2 0.222222 82042
1.213 0.221065 80902
1.225 0.220486 80335
1.238 0.21875 79206
1.25 0.218171 78645
1.263 0.216435 77528
1.275 0.21412 76410
1.288 0.212963 75310
1.3 0.210648 73664
1.312 0.209491 69428
1.325 0.207176 67338
1.338 0.203704 61292
1.35 0.202546 60796
1.363 0.200231 58824
1.375 0.198495 57377
1.388 0.194444 53162
1.4 0.190972 35500
1.413 0.190394 35497
1.425 0.189815 25068
1.438 0.185764 23783
1.45 0.184028 23326
1.463 0.181713 22986
1.475 0.179398 22126
1.488 0.177662 20939
1.5 0.177662 20939
1.513 0.174769 20654
1.525 0.172454 18036
1.538 0.171875 18033
1.55 0.170139 17286
1.562 0.16956 17285
1.575 0.167245 16549
1.587 0.166667 16310
1.6 0.165509 16302
1.613 0.163194 14916
1.625 0.162616 14469
1.638 0.162037 14468
1.65 0.16088 14246
1.663 0.157407 9556
1.675 0.15625 9212
1.688 0.155093 9046
1.7 0.15162 8810
1.712 0.150463 8782
1.725 0.147569 8123
1.738 0.145833 7746
1.75 0.14294 7257
1.763 0.141782 7219
1.775 0.140046 7068
1.788 0.139468 7067
1.8 0.139468 7067
1.812 0.138889 7066
1.825 0.13831 7061
1.837 0.137731 6770
1.85 0.136574 6710
1.863 0.135995 6709
1.875 0.133681 4081
1.888 0.132523 4005
1.9 0.12963 3614
1.913 0.127894 3507
1.925 0.126736 3505
1.938 0.126157 3504
1.95 0.125579 3479
1.962 0.123264 3397
1.975 0.122685 3394
1.988 0.120949 3341
2.0 0.118634 3229
