1.1 0.217593 84320
1.113 0.216435 84318
1.125 0.214699 83735
1.138 0.211227 80303
1.15 0.210069 80297
1.163 0.208912 79723
1.175 0.206597 76929
1.188 0.20544 75277
1.2 0.203704 72564
1.213 0.201968 70431
1.225 0.195023 53877
1.238 0.192708 48935
1.25 0.191551 48059
1.263 0.189815 48050
1.275 0.186921 45471
1.288 0.185185 42156
1.3 0.179398 19566
1.312 0.177662 19235
1.325 0.176505 19167
1.338 0.175926 19164
1.35 0.172454 15708
1.363 0.168403 15143
1.375 0.168403 15143
1.388 0.163773 14653
1.4 0.16088 13952
1.413 0.158565 13942
1.425 0.157986 13721
1.438 0.154514 13237
1.45 0.153356 10741
1.463 0.15162 10738
1.475 0.149306 10318
1.488 0.148148 10298
1.5 0.145833 10206
1.513 0.14294 9835
1.525 0.139468 9455
1.538 0.13831 9419
1.55 0.13831 9419
1.562 0.13831 9419
1.575 0.136574 8522
1.587 0.134259 8332
1.6 0.131366 7903
1.613 0.130787 7896
1.625 0.130208 7895
1.638 0.129051 7891
1.65 0.128472 7772
1.663 0.127894 7611
1.675 0.127315 7594
1.688 0.127315 7594
1.7 0.124421 7383
1.712 0.122685 7210
1.725 0.12037 6442
1.738 0.118056 5360
1.75 0.117477 5175
1.763 0.115741 3178
1.775 0.114583 3058
1.788 0.114005 2433
1.8 0.113426 2392
